,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
15260,1.8218099999999997e-10,Ti16      109.037A,-25.96,-25.96,t,8.584514196950367e-16,1e6K
15261,3.75929e-11,C  2      528.410A,-25.962,-25.962,t,8.545071936975511e-16,1e6K
15262,1.0113e-11,Fe 8      1964.25A,-25.964000000000002,-25.964000000000002,t,8.505810897723882e-16,1e6K
15263,8.69781e-11,Si 9      228.385A,-25.964000000000002,-25.964000000000002,t,8.505810897723882e-16,1e6K
15264,1.1537499999999999e-10,Cl 7      172.174A,-25.965,-25.965,t,8.486248075521731e-16,1e6K
15265,1.70709e-10,V 18      116.364A,-25.965999999999998,-25.965999999999998,t,8.466730246562097e-16,1e6K
15266,1.29705e-11,F  6      1531.51A,-25.968000000000004,-25.968000000000004,t,8.427829154681825e-16,1e6K
15267,5.65519e-11,Ca 3      351.260A,-25.969,-25.969,t,8.408445685511677e-16,1e6K
15268,7.36242e-10,Ar15      26.9809A,-25.969,-25.969,t,8.408445685511677e-16,1e6K
15269,4.29632e-11,Al 3      462.359A,-25.971,-25.971,t,8.369812386864419e-16,1e6K
15270,3.1126e-11,P  8      638.196A,-25.971999999999998,-25.971999999999998,t,8.350562352557472e-16,1e6K
15271,4.5824499999999995e-10,Co17      43.3490A,-25.975,-25.975,t,8.293077485664424e-16,1e6K
15272,4.66339e-11,Mn 6      425.966A,-25.976,-25.976,t,8.274003936732819e-16,1e6K
15273,5.13195e-11,Ne 4      387.074A,-25.976999999999997,-25.976999999999997,t,8.254974255746436e-16,1e6K
15274,1.9552e-13,Mg 3      10.1598m,-25.978,-25.978,t,8.235988341811663e-16,1e6K
15275,4.3847199999999995e-12,Sc16      4530.38A,-25.978,-25.978,t,8.235988341811663e-16,1e6K
15276,3.12678e-11,Fe 3      635.300A,-25.980999999999998,-25.980999999999998,t,8.179292196860942e-16,1e6K
15277,2.0740999999999998e-10,Cr18      95.7740A,-25.983,-25.983,t,8.141711762856409e-16,1e6K
15278,9.76038e-11,Fe18      203.521A,-25.984,-25.984,t,8.122986345426649e-16,1e6K
15279,2.41777e-12,Ar12      8216.03A,-25.985,-25.985,t,8.10430399526194e-16,1e6K
15280,4.56539e-11,N  2      435.110A,-25.986,-25.986,t,8.08566461331019e-16,1e6K
15281,5.33757e-12,S  3      3721.63A,-25.986,-25.986,t,8.08566461331019e-16,1e6K
15282,3.68954e-11,Cl10      538.400A,-25.988000000000003,-25.988000000000003,t,8.048514358976457e-16,1e6K
15283,9.61192e-11,P 14      206.665A,-25.989,-25.989,t,8.03000328962759e-16,1e6K
15284,3.5570099999999993e-10,Ar11      55.8460A,-25.991,-25.991,t,7.993108775845905e-16,1e6K
15285,1.95053e-11,Sc14      1018.41A,-25.993000000000002,-25.993000000000002,t,7.956383776957003e-16,1e6K
15286,4.47834e-11,K  4      443.567A,-25.994,-25.994,t,7.938084602066772e-16,1e6K
15287,4.19649e-11,Fe 3      473.359A,-25.995,-25.995,t,7.919827514110823e-16,1e6K
15288,3.41762e-13,Cl 6      5.81237m,-25.995,-25.995,t,7.919827514110823e-16,1e6K
15289,2.65437e-11,N  2      748.369A,-25.997,-25.997,t,7.883439212035611e-16,1e6K
15290,1.52276e-10,F  4      130.450A,-25.997,-25.997,t,7.883439212035611e-16,1e6K
15291,6.44659e-11,Fe 7      308.139A,-26.000999999999998,-26.000999999999998,t,7.811163406905191e-16,1e6K
15292,4.98874e-12,Fe 4      3981.86A,-26.000999999999998,-26.000999999999998,t,7.811163406905191e-16,1e6K
15293,8.7336e-11,Ca13      227.449A,-26.004,-26.004,t,7.757391736235816e-16,1e6K
15294,3.4821199999999994e-10,Ar11      57.0470A,-26.006,-26.006,t,7.72174975876712e-16,1e6K
15295,4.30844e-11,V 10      461.059A,-26.011,-26.011,t,7.633359620195724e-16,1e6K
15296,1.32138e-10,Ni 9      150.331A,-26.011999999999997,-26.011999999999997,t,7.615803380249816e-16,1e6K
15297,8.39044e-11,Si14      236.751A,-26.011999999999997,-26.011999999999997,t,7.615803380249816e-16,1e6K
15298,9.33393e-11,Ca16      212.820A,-26.014,-26.014,t,7.580811942184696e-16,1e6K
15299,5.3877e-11,S  3      368.700A,-26.016,-26.016,t,7.545981275173816e-16,1e6K
15300,3.54253e-11,K 10      560.742A,-26.016,-26.016,t,7.545981275173816e-16,1e6K
15301,2.35817e-11,K  8      842.368A,-26.017,-26.017,t,7.528625999844687e-16,1e6K
15302,7.61354e-11,Si14      260.910A,-26.019000000000002,-26.019000000000002,t,7.494035105458915e-16,1e6K
15303,1.3711800000000002e-09,Fe18      14.4871A,-26.019000000000002,-26.019000000000002,t,7.494035105458915e-16,1e6K
15304,7.017239999999999e-13,Fe 4      2.83081m,-26.019000000000002,-26.019000000000002,t,7.494035105458915e-16,1e6K
15305,2.95255e-10,Co17      67.2790A,-26.02,-26.02,t,7.476799303004855e-16,1e6K
15306,6.345619999999999e-12,Be 2      3130.42A,-26.024,-26.024,t,7.408251594969167e-16,1e6K
15307,4.63529e-11,Mn 6      428.548A,-26.024,-26.024,t,7.408251594969167e-16,1e6K
15308,3.47115e-12,Al 3      5722.73A,-26.025,-26.025,t,7.391213089114309e-16,1e6K
15309,1.1078299999999999e-10,Na 3      179.310A,-26.026999999999997,-26.026999999999997,t,7.357253549703917e-16,1e6K
15310,7.7672e-11,K 15      255.748A,-26.028000000000002,-26.028000000000002,t,7.340332336098224e-16,1e6K
15311,9.97762e-11,Ca 4      199.090A,-26.028000000000002,-26.028000000000002,t,7.340332336098224e-16,1e6K
15312,4.12589e-11,Fe 3      481.459A,-26.029,-26.029,t,7.32345004020399e-16,1e6K
15313,4.06476e-11,Fe 3      488.699A,-26.029,-26.029,t,7.32345004020399e-16,1e6K
15314,4.98785e-12,Fe 4      3982.57A,-26.031,-26.031,t,7.289801843722328e-16,1e6K
15315,7.1409899999999994e-12,Cr11      2781.75A,-26.031999999999996,-26.031999999999996,t,7.273035764735572e-16,1e6K
15316,1.97048e-11,O  3      1008.10A,-26.031999999999996,-26.031999999999996,t,7.273035764735572e-16,1e6K
15317,4.65647e-11,N  2      426.599A,-26.031999999999996,-26.031999999999996,t,7.273035764735572e-16,1e6K
15318,9.29252e-12,B  3      2137.68A,-26.033,-26.033,t,7.256308246660314e-16,1e6K
15319,1.02464e-10,K 15      193.868A,-26.034000000000002,-26.034000000000002,t,7.239619200809095e-16,1e6K
15320,2.53007e-11,Fe 8      785.134A,-26.035,-26.035,t,7.222968538698255e-16,1e6K
15321,1.2872100000000001e-12,Fe 4      1.54322m,-26.035999999999998,-26.035999999999998,t,7.206356172047583e-16,1e6K
15322,1.2776300000000002e-13,Fe 7      15.5479m,-26.037,-26.037,t,7.189782012779903e-16,1e6K
15323,1.39803e-11,Li 2      1420.89A,-26.038,-26.038,t,7.173245973020736e-16,1e6K
15324,1.08526e-11,V  8      1830.39A,-26.038,-26.038,t,7.173245973020736e-16,1e6K
15325,3.29363e-11,K 10      603.118A,-26.04,-26.04,t,7.140287901539883e-16,1e6K
15326,1.09286e-10,K 12      181.766A,-26.043000000000003,-26.043000000000003,t,7.091134505365031e-16,1e6K
15327,8.51806e-11,K 15      233.204A,-26.045,-26.045,t,7.058553701808711e-16,1e6K
15328,3.832369999999999e-12,He 1      5183.33A,-26.046,-26.046,t,7.042319478789508e-16,1e6K
15329,4.96127e-11,V 10      400.391A,-26.046,-26.046,t,7.042319478789508e-16,1e6K
15330,4.79101e-11,O  2      414.619A,-26.051,-26.051,t,6.961706714320225e-16,1e6K
15331,1.1685e-09,Ca15      17.0000A,-26.051,-26.051,t,6.961706714320225e-16,1e6K
15332,1.7688700000000002e-10,Al 6      112.300A,-26.053,-26.053,t,6.929720577446812e-16,1e6K
15333,4.13703e-12,Li 2      4801.63A,-26.053,-26.053,t,6.929720577446812e-16,1e6K
15334,3.17124e-11,K 10      626.394A,-26.053,-26.053,t,6.929720577446812e-16,1e6K
15335,1.79753e-11,V 17      1105.09A,-26.055,-26.055,t,6.897881403522925e-16,1e6K
15336,1.1208299999999999e-10,Na 3      177.230A,-26.055,-26.055,t,6.897881403522925e-16,1e6K
15337,1.63659e-11,Fe 8      1213.77A,-26.055999999999997,-26.055999999999997,t,6.882016716535262e-16,1e6K
15338,4.48426e-11,Fe17      442.982A,-26.057,-26.057,t,6.866188517315092e-16,1e6K
15339,1.1575700000000001e-10,Ca16      171.605A,-26.064,-26.064,t,6.7564057552876e-16,1e6K
15340,1.49621e-11,Al12      1327.65A,-26.065,-26.065,t,6.740866453261486e-16,1e6K
15341,2.51944e-11,Si10      788.446A,-26.065,-26.065,t,6.740866453261486e-16,1e6K
15342,3.17734e-11,K 10      625.191A,-26.066999999999997,-26.066999999999997,t,6.709894985219729e-16,1e6K
15343,4.42532e-11,Cl 8      448.881A,-26.070999999999998,-26.070999999999998,t,6.648378298231471e-16,1e6K
15344,1.0663200000000001e-10,Ca 4      186.290A,-26.076,-26.076,t,6.572274941166715e-16,1e6K
15345,8.83847e-11,F  3      224.750A,-26.076,-26.076,t,6.572274941166715e-16,1e6K
15346,5.13124e-12,Si 8      3871.28A,-26.078000000000003,-26.078000000000003,t,6.542078080760999e-16,1e6K
15347,5.32728e-12,O  2      3728.81A,-26.078000000000003,-26.078000000000003,t,6.542078080760999e-16,1e6K
15348,1.18551e-10,Na 3      167.560A,-26.085,-26.085,t,6.437477486225339e-16,1e6K
15349,1.1537100000000002e-10,Cl 7      172.179A,-26.089000000000002,-26.089000000000002,t,6.378458337880036e-16,1e6K
15350,6.91994e-11,Fe17      287.061A,-26.09,-26.09,t,6.363788290792443e-16,1e6K
15351,3.80822e-11,K 10      521.621A,-26.092,-26.092,t,6.334549339533029e-16,1e6K
15352,2.01135e-10,Ar12      98.7620A,-26.092,-26.092,t,6.334549339533029e-16,1e6K
15353,7.63592e-11,Ni17      260.145A,-26.092,-26.092,t,6.334549339533029e-16,1e6K
15354,8.36767e-11,Si13      237.395A,-26.092,-26.092,t,6.334549339533029e-16,1e6K
15355,4.03392e-09,P 14      4.92436A,-26.094,-26.094,t,6.305444729051678e-16,1e6K
15356,6.36376e-11,F  3      312.150A,-26.096999999999998,-26.096999999999998,t,6.262038352852459e-16,1e6K
15357,5.5276400000000005e-12,Li 2      3593.66A,-26.099,-26.099,t,6.233266900092334e-16,1e6K
15358,2.33228e-11,Fe 8      851.718A,-26.099,-26.099,t,6.233266900092334e-16,1e6K
15359,1.23269e-11,S 11      1611.48A,-26.099,-26.099,t,6.233266900092334e-16,1e6K
15360,4.7104e-11,K 10      421.715A,-26.101999999999997,-26.101999999999997,t,6.190357392572752e-16,1e6K
15361,1.77428e-09,Mg11      11.1958A,-26.107,-26.107,t,6.119496957460216e-16,1e6K
15362,1.47467e-11,Si 8      1347.04A,-26.108,-26.108,t,6.105422505019962e-16,1e6K
15363,6.56698e-13,Fe 8      3.02490m,-26.114,-26.114,t,6.0216529678123e-16,1e6K
15364,2.26209e-11,Cl 8      878.148A,-26.114,-26.114,t,6.0216529678123e-16,1e6K
15365,1.0730400000000002e-10,K 15      185.124A,-26.114,-26.114,t,6.0216529678123e-16,1e6K
15366,1.7805e-11,Si 4      1115.67A,-26.115,-26.115,t,6.007803550303633e-16,1e6K
15367,4.0283e-12,O  3      4931.23A,-26.116,-26.116,t,5.993985985571279e-16,1e6K
15368,8.07666e-11,Fe 7      245.949A,-26.116,-26.116,t,5.993985985571279e-16,1e6K
15369,4.75021e-11,Fe 3      418.181A,-26.118000000000002,-26.118000000000002,t,5.966446121566749e-16,1e6K
15370,1.5630700000000001e-12,Fe 4      1.27087m,-26.119,-26.119,t,5.952723676281004e-16,1e6K
15371,6.58594e-11,Fe 7      301.619A,-26.12,-26.12,t,5.939032791743565e-16,1e6K
15372,1.84595e-12,Fe 4      1.07611m,-26.121,-26.121,t,5.925373395366824e-16,1e6K
15373,2.69478e-11,K  4      737.146A,-26.122,-26.122,t,5.911745414729923e-16,1e6K
15374,3.83833e-12,Fe 5      5175.29A,-26.124000000000002,-26.124000000000002,t,5.884583411825182e-16,1e6K
15375,1.13744e-11,S 11      1746.42A,-26.124000000000002,-26.124000000000002,t,5.884583411825182e-16,1e6K
15376,5.173e-10,Ca13      38.4003A,-26.125,-26.125,t,5.871049245547153e-16,1e6K
15377,1.6975e-11,Cl 7      1170.22A,-26.125999999999998,-26.125999999999998,t,5.857546206987781e-16,1e6K
15378,7.71515e-11,Fe 9      257.473A,-26.127,-26.127,t,5.844074224555247e-16,1e6K
15379,8.03633e-11,S 11      247.183A,-26.128,-26.128,t,5.830633226822493e-16,1e6K
15380,5.11438e-11,V 12      388.404A,-26.13,-26.13,t,5.803843900568939e-16,1e6K
15381,5.58628e-12,S 10      3555.94A,-26.131,-26.131,t,5.79049543001375e-16,1e6K
15382,5.22046e-11,Mn13      380.512A,-26.131,-26.131,t,5.79049543001375e-16,1e6K
15383,4.86512e-11,V 10      408.303A,-26.131999999999998,-26.131999999999998,t,5.777177660088953e-16,1e6K
15384,8.520410000000001e-12,O  3      2331.40A,-26.131999999999998,-26.131999999999998,t,5.777177660088953e-16,1e6K
15385,3.9579e-12,Cl 8      5018.93A,-26.136,-26.136,t,5.724212176936968e-16,1e6K
15386,1.46087e-10,V 18      135.977A,-26.136999999999997,-26.136999999999997,t,5.71104685426388e-16,1e6K
15387,3.12315e-13,V  8      6.36040m,-26.142,-26.142,t,5.6456730415133e-16,1e6K
15388,3.6883699999999996e-10,Ar11      53.8570A,-26.145,-26.145,t,5.606808501664283e-16,1e6K
15389,1.0438899999999999e-10,Si14      190.293A,-26.146,-26.146,t,5.593913199951274e-16,1e6K
15390,3.5332800000000005e-12,Mn 6      5622.10A,-26.147,-26.147,t,5.581047556609239e-16,1e6K
15391,6.781210000000001e-10,Ar15      29.2934A,-26.147,-26.147,t,5.581047556609239e-16,1e6K
15392,3.12378e-11,Si11      635.911A,-26.148000000000003,-26.148000000000003,t,5.568211503425682e-16,1e6K
15393,1.40964e-10,Ni 9      140.919A,-26.149,-26.149,t,5.555404972345308e-16,1e6K
15394,3.97913e-11,Si 9      499.216A,-26.15,-26.15,t,5.542627895469073e-16,1e6K
15395,6.71815e-11,Fe18      295.684A,-26.151999999999997,-26.151999999999997,t,5.517161833513623e-16,1e6K
15396,4.25846e-11,N  2      466.470A,-26.153000000000002,-26.153000000000002,t,5.504472713415836e-16,1e6K
15397,3.5448e-11,Ne 3      560.383A,-26.153000000000002,-26.153000000000002,t,5.504472713415836e-16,1e6K
15398,2.74478e-12,C  2      7237.17A,-26.155,-26.155,t,5.479181958597797e-16,1e6K
15399,8.69342e-11,F  3      228.500A,-26.155,-26.155,t,5.479181958597797e-16,1e6K
15400,2.16695e-11,N  2      916.701A,-26.155,-26.155,t,5.479181958597797e-16,1e6K
15401,1.1140000000000001e-10,Sc15      178.317A,-26.158,-26.158,t,5.441463535301915e-16,1e6K
15402,2.95533e-11,P  8      672.157A,-26.16,-26.16,t,5.416462281360332e-16,1e6K
15403,1.38363e-10,Cr18      143.568A,-26.160999999999998,-26.160999999999998,t,5.404004763805684e-16,1e6K
15404,1.3183599999999998e-09,Fe18      15.0675A,-26.163,-26.163,t,5.379175617285607e-16,1e6K
15405,2.69947e-11,Ni15      735.866A,-26.164,-26.164,t,5.366803856678559e-16,1e6K
15406,9.53327e-11,Ca 4      208.370A,-26.166,-26.166,t,5.342145632800918e-16,1e6K
15407,1.90587e-11,K 14      1042.28A,-26.166999999999998,-26.166999999999998,t,5.329859038794878e-16,1e6K
15408,7.38581e-11,Fe 8      268.954A,-26.166999999999998,-26.166999999999998,t,5.329859038794878e-16,1e6K
15409,3.5034799999999997e-10,Si11      56.6993A,-26.169,-26.169,t,5.305370560936395e-16,1e6K
15410,3.18757e-09,Si13      6.23185A,-26.17,-26.17,t,5.293168547248522e-16,1e6K
15411,4.45492e-11,Fe 3      445.899A,-26.173000000000002,-26.173000000000002,t,5.256730631269425e-16,1e6K
15412,8.3422e-11,Ar 4      238.120A,-26.175,-26.175,t,5.232578147923311e-16,1e6K
15413,8.569180000000001e-12,Mg 3      2318.13A,-26.176,-26.176,t,5.220543552139614e-16,1e6K
15414,2.7475e-09,Al12      7.23001A,-26.179000000000002,-26.179000000000002,t,5.184605583110235e-16,1e6K
15415,1.35686e-10,F  4      146.400A,-26.18,-26.18,t,5.172681321163875e-16,1e6K
15416,3.0798900000000003e-10,P 14      64.4973A,-26.18,-26.18,t,5.172681321163875e-16,1e6K
15417,2.64867e-11,K  4      749.979A,-26.180999999999997,-26.180999999999997,t,5.160784484258954e-16,1e6K
15418,1.15176e-11,Ti 9      1724.70A,-26.182,-26.182,t,5.148915009319588e-16,1e6K
15419,2.26689e-11,Si 8      876.288A,-26.183000000000003,-26.183000000000003,t,5.137072833414999e-16,1e6K
15420,4.06302e-11,Ar 3      488.909A,-26.183000000000003,-26.183000000000003,t,5.137072833414999e-16,1e6K
15421,6.70394e-11,Sc 4      296.310A,-26.184,-26.184,t,5.125257893759276e-16,1e6K
15422,1.4355100000000002e-10,Cr17      138.379A,-26.188000000000002,-26.188000000000002,t,5.078269246950498e-16,1e6K
15423,8.07456e-12,Cl 8      2460.13A,-26.19,-26.19,t,5.054936719184198e-16,1e6K
15424,9.51231e-13,Fe 4      2.08829m,-26.19,-26.19,t,5.054936719184198e-16,1e6K
15425,1.7532499999999999e-10,Mn18      113.301A,-26.193,-26.193,t,5.020138779574088e-16,1e6K
15426,1.32542e-10,V 18      149.873A,-26.195,-26.195,t,4.997073337044544e-16,1e6K
15427,1.28007e-11,K  8      1551.83A,-26.198,-26.198,t,4.962673726155284e-16,1e6K
15428,3.97121e-12,Ca13      5002.12A,-26.201,-26.201,t,4.9285109205217265e-16,1e6K
15429,5.22287e-11,Cr17      380.336A,-26.203000000000003,-26.203000000000003,t,4.90586646976346e-16,1e6K
15430,1.82964e-11,N  2      1085.70A,-26.206,-26.206,t,4.872094722532282e-16,1e6K
15431,6.83047e-13,Fe 4      2.90821m,-26.206,-26.206,t,4.872094722532282e-16,1e6K
15432,3.00374e-11,Be 3      661.323A,-26.206999999999997,-26.206999999999997,t,4.86088921562001e-16,1e6K
15433,3.32891e-11,Cr 5      596.725A,-26.206999999999997,-26.206999999999997,t,4.86088921562001e-16,1e6K
15434,1.11642e-10,Na 3      177.930A,-26.209,-26.209,t,4.838555458373744e-16,1e6K
15435,3.97586e-11,Ca13      499.626A,-26.21,-26.21,t,4.827427089628435e-16,1e6K
15436,1.4334e-11,Sc10      1385.83A,-26.211,-26.211,t,4.816324315421038e-16,1e6K
15437,4.5804400000000004e-10,Co17      43.3680A,-26.211,-26.211,t,4.816324315421038e-16,1e6K
15438,4.45971e-11,Fe 3      445.420A,-26.211,-26.211,t,4.816324315421038e-16,1e6K
15439,4.35614e-11,Fe 3      456.011A,-26.213,-26.213,t,4.794195315291959e-16,1e6K
15440,1.1195700000000001e-10,Cr18      177.429A,-26.213,-26.213,t,4.794195315291959e-16,1e6K
15441,7.31396e-11,Fe 8      271.596A,-26.217,-26.217,t,4.750241868446551e-16,1e6K
15442,5.89051e-12,Ti 9      3372.28A,-26.217,-26.217,t,4.750241868446551e-16,1e6K
15443,6.69039e-12,Li 2      2969.10A,-26.218000000000004,-26.218000000000004,t,4.739316615321637e-16,1e6K
15444,5.15038e-11,S  3      385.689A,-26.22,-26.22,t,4.717541433435311e-16,1e6K
15445,1.47708e-11,P  3      1344.85A,-26.22,-26.22,t,4.717541433435311e-16,1e6K
15446,2.67446e-12,Na10      7427.46A,-26.221,-26.221,t,4.706691389223936e-16,1e6K
15447,3.94327e-11,Fe 8      503.756A,-26.221999999999998,-26.221999999999998,t,4.695866299421809e-16,1e6K
15448,1.2697999999999999e-09,Fe18      15.6438A,-26.224,-26.224,t,4.674290753602909e-16,1e6K
15449,4.45742e-11,Si14      445.649A,-26.226,-26.226,t,4.652814338412499e-16,1e6K
15450,3.39833e-11,Cl10      584.537A,-26.228,-26.228,t,4.631436598386636e-16,1e6K
15451,5.30003e-11,Fe17      374.799A,-26.228,-26.228,t,4.631436598386636e-16,1e6K
15452,1.5681200000000002e-10,Ti17      126.677A,-26.229,-26.229,t,4.620784589800481e-16,1e6K
15453,8.48063e-11,Mn13      234.233A,-26.232,-26.232,t,4.588975332426998e-16,1e6K
15454,7.866210000000001e-10,Si13      25.2529A,-26.232,-26.232,t,4.588975332426998e-16,1e6K
15455,3.86596e-11,Fe 3      513.830A,-26.232,-26.232,t,4.588975332426998e-16,1e6K
15456,3.55009e-13,Ne 9      5.59548m,-26.233,-26.233,t,4.578420982042526e-16,1e6K
15457,4.21191e-11,Ca13      471.625A,-26.235,-26.235,t,4.55738504844104e-16,1e6K
15458,5.33126e-12,O  2      3726.03A,-26.237,-26.237,t,4.536445766175074e-16,1e6K
15459,1.18433e-10,Si14      167.728A,-26.238000000000003,-26.238000000000003,t,4.526012230440373e-16,1e6K
15460,2.1687e-11,N  2      915.962A,-26.241,-26.241,t,4.494855381399796e-16,1e6K
15461,1.8299e-11,N  2      1085.55A,-26.244,-26.244,t,4.463913014599333e-16,1e6K
15462,3.36975e-12,Mn 6      5894.94A,-26.244,-26.244,t,4.463913014599333e-16,1e6K
15463,5.68241e-11,K 15      349.578A,-26.246,-26.246,t,4.443403197318173e-16,1e6K
15464,4.81373e-11,Mn11      412.662A,-26.247,-26.247,t,4.4331836535536667e-16,1e6K
15465,1.37148e-10,F  6      144.840A,-26.247,-26.247,t,4.4331836535536667e-16,1e6K
15466,3.01117e-11,P  8      659.693A,-26.248,-26.248,t,4.422987614087581e-16,1e6K
15467,4.42387e-11,Fe17      449.029A,-26.249000000000002,-26.249000000000002,t,4.41281502486153e-16,1e6K
15468,7.97638e-12,Fe 8      2490.41A,-26.250999999999998,-26.250999999999998,t,4.392539981517427e-16,1e6K
15469,2.68184e-13,Fe 4      7.40704m,-26.252,-26.252,t,4.382437419903042e-16,1e6K
15470,1.44339e-10,V 17      137.624A,-26.252,-26.252,t,4.382437419903042e-16,1e6K
15471,1.24427e-10,V 17      159.647A,-26.253,-26.253,t,4.372358093535599e-16,1e6K
15472,4.97745e-12,Co12      3990.89A,-26.255,-26.255,t,4.3522689329061404e-16,1e6K
15473,5.89557e-11,Mn12      336.939A,-26.258000000000003,-26.258000000000003,t,4.322308124312904e-16,1e6K
15474,2.42557e-10,Ar11      81.8960A,-26.259,-26.259,t,4.312367091487748e-16,1e6K
15475,1.45898e-11,Cl 7      1361.53A,-26.259,-26.259,t,4.312367091487748e-16,1e6K
15476,5.57577e-11,Mg 5      356.264A,-26.26,-26.26,t,4.3024489224035927e-16,1e6K
15477,4.42307e-12,B  4      4491.10A,-26.26,-26.26,t,4.3024489224035927e-16,1e6K
15478,2.56259e-10,Be 3      77.5171A,-26.261,-26.261,t,4.292553564475363e-16,1e6K
15479,1.13059e-09,Ar14      17.5700A,-26.263,-26.263,t,4.2728310723503597e-16,1e6K
15480,5.53666e-11,O  2      358.780A,-26.265,-26.265,t,4.253199196845493e-16,1e6K
15481,1.35207e-11,Ti 4      1469.19A,-26.265,-26.265,t,4.253199196845493e-16,1e6K
15482,3.03364e-12,N  2      6548.05A,-26.266,-26.266,t,4.2434171101428037e-16,1e6K
15483,7.36793e-12,Mn12      2696.07A,-26.269000000000002,-26.269000000000002,t,4.214205632226764e-16,1e6K
15484,8.37285e-11,Fe18      237.248A,-26.27,-26.27,t,4.204513228234028e-16,1e6K
15485,9.3448e-12,Be 3      2125.72A,-26.271,-26.271,t,4.194843116151848e-16,1e6K
15486,5.20591e-13,N  6      3.81575m,-26.271,-26.271,t,4.194843116151848e-16,1e6K
15487,5.11996e-10,S 13      38.7981A,-26.276999999999997,-26.276999999999997,t,4.1372877109019004e-16,1e6K
15488,3.79592e-11,Fe 3      523.311A,-26.278000000000002,-26.278000000000002,t,4.1277722132190465e-16,1e6K
15489,5.51495e-12,Al 3      3601.93A,-26.281999999999996,-26.281999999999996,t,4.089928570098205e-16,1e6K
15490,3.05666e-11,V 12      649.874A,-26.281999999999996,-26.281999999999996,t,4.089928570098205e-16,1e6K
15491,1.17683e-11,Fe 8      1687.97A,-26.283,-26.283,t,4.080521995416619e-16,1e6K
15492,5.56537e-11,O  2      356.930A,-26.284000000000002,-26.284000000000002,t,4.0711370552564824e-16,1e6K
