,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
11718,7.082760000000001e-12,Fe 8      2804.62A,-30.945999999999998,-30.945999999999998,t,3.3139749797820504e-16,1e5K
11719,3.3892800000000003e-12,Mn 5      5860.97A,-30.945999999999998,-30.945999999999998,t,3.3139749797820504e-16,1e5K
11720,9.72941e-11,F  6      204.169A,-30.947,-30.947,t,3.306353048834887e-16,1e5K
11721,5.90464e-12,Fe 2      3364.21A,-30.948,-30.948,t,3.2987486478424515e-16,1e5K
11722,8.85434e-13,Zn 2      2.24347m,-30.948,-30.948,t,3.2987486478424515e-16,1e5K
11723,5.65897e-11,Ti12      351.026A,-30.948,-30.948,t,3.2987486478424515e-16,1e5K
11724,3.46784e-10,S  9      57.2820A,-30.948,-30.948,t,3.2987486478424515e-16,1e5K
11725,4.3334300000000004e-12,Fe 2      4584.00A,-30.949,-30.949,t,3.291161736486966e-16,1e5K
11726,3.6246800000000003e-12,Ti 7      5480.33A,-30.949,-30.949,t,3.291161736486966e-16,1e5K
11727,5.75564e-12,B  2      3451.30A,-30.951,-30.951,t,3.2760402218791933e-16,1e5K
11728,3.66798e-13,C  5      5.41564m,-30.951,-30.951,t,3.2760402218791933e-16,1e5K
11729,4.1142699999999996e-12,Be 2      4828.18A,-30.951999999999998,-30.951999999999998,t,3.26850553845414e-16,1e5K
11730,3.19102e-11,K 13      622.511A,-30.953000000000003,-30.953000000000003,t,3.2609881843200285e-16,1e5K
11731,7.7204e-11,Fe 7      257.298A,-30.954,-30.954,t,3.2534881196207024e-16,1e5K
11732,9.233739999999999e-12,Al 1      2151.29A,-30.954,-30.954,t,3.2534881196207024e-16,1e5K
11733,1.13806e-10,Cl11      174.546A,-30.955,-30.955,t,3.246005304591511e-16,1e5K
11734,1.48275e-12,K  1      1.33971m,-30.955,-30.955,t,3.246005304591511e-16,1e5K
11735,1.47043e-11,O  5      1350.93A,-30.956999999999997,-30.956999999999997,t,3.231091264942192e-16,1e5K
11736,6.26281e-11,P 11      317.181A,-30.956999999999997,-30.956999999999997,t,3.231091264942192e-16,1e5K
11737,2.35826e-11,Fe 9      842.335A,-30.956999999999997,-30.956999999999997,t,3.231091264942192e-16,1e5K
11738,2.78706e-11,Fe 8      712.739A,-30.958000000000002,-30.958000000000002,t,3.2236599612492835e-16,1e5K
11739,7.74511e-12,Na 1      2564.77A,-30.958000000000002,-30.958000000000002,t,3.2236599612492835e-16,1e5K
11740,8.76889e-12,Zn 2      2265.33A,-30.959,-30.959,t,3.2162457490806374e-16,1e5K
11741,1.4844399999999999e-12,N  1      1.33818m,-30.959,-30.959,t,3.2162457490806374e-16,1e5K
11742,9.64879e-11,Si10      205.875A,-30.96,-30.96,t,3.2088485891267585e-16,1e5K
11743,1.95162e-12,N  1      1.01785m,-30.96,-30.96,t,3.2088485891267585e-16,1e5K
11744,3.8795099999999995e-12,Fe 2      5120.35A,-30.961,-30.961,t,3.2014684421686944e-16,1e5K
11745,3.4719199999999996e-12,F  3      5721.46A,-30.968000000000004,-30.968000000000004,t,3.150280501837755e-16,1e5K
11746,9.11637e-12,Sc 6      2178.99A,-30.969,-30.969,t,3.1430350577424904e-16,1e5K
11747,2.7786400000000004e-10,Co10      71.4898A,-30.97,-30.97,t,3.1358062777062223e-16,1e5K
11748,1.65429e-11,K 12      1200.79A,-30.971,-30.971,t,3.1285941234026526e-16,1e5K
11749,3.4838800000000003e-12,Mn 5      5701.82A,-30.971999999999998,-30.971999999999998,t,3.121398556593708e-16,1e5K
11750,1.57085e-09,F  9      12.6457A,-30.973000000000003,-30.973000000000003,t,3.114219539129134e-16,1e5K
11751,9.02092e-14,Mn 5      22.0204m,-30.974,-30.974,t,3.1070570329465963e-16,1e5K
11752,1.25134e-11,B  1      1587.45A,-30.975,-30.975,t,3.0999110000711235e-16,1e5K
11753,8.39964e-11,Fe 9      236.492A,-30.976999999999997,-30.976999999999997,t,3.085668202778419e-16,1e5K
11754,6.813469999999999e-10,Ca13      29.1547A,-30.978,-30.978,t,3.0785713628472187e-16,1e5K
11755,1.41889e-15,Sc11      1400.00m,-30.978,-30.978,t,3.0785713628472187e-16,1e5K
11756,8.89247e-11,Fe 8      223.385A,-30.978,-30.978,t,3.0785713628472187e-16,1e5K
11757,7.39303e-11,K  8      268.692A,-30.982,-30.982,t,3.050346850941103e-16,1e5K
11758,3.8538800000000005e-12,Fe 2      5154.41A,-30.983,-30.983,t,3.0433312478648546e-16,1e5K
11759,1.43578e-10,Li 2      138.353A,-30.983,-30.983,t,3.0433312478648546e-16,1e5K
11760,5.05538e-11,Mn 6      392.937A,-30.985,-30.985,t,3.0293484109198666e-16,1e5K
11761,1.24595e-11,Zn 2      1594.33A,-30.986,-30.986,t,3.022381102915493e-16,1e5K
11762,1.8357e-12,S  1      1.08212m,-30.987,-30.987,t,3.0154298192748826e-16,1e5K
11763,1.53874e-10,Na10      129.095A,-30.988000000000003,-30.988000000000003,t,3.0084945231429474e-16,1e5K
11764,4.25746e-12,Fe 2      4665.80A,-30.988000000000003,-30.988000000000003,t,3.0084945231429474e-16,1e5K
11765,6.2609e-11,P 11      317.278A,-30.988000000000003,-30.988000000000003,t,3.0084945231429474e-16,1e5K
11766,2.87167e-12,N  1      6917.38A,-30.989,-30.989,t,3.001575177749537e-16,1e5K
11767,1.1222700000000001e-10,Cl11      177.003A,-30.989,-30.989,t,3.001575177749537e-16,1e5K
11768,8.07476e-12,Mn 6      2460.07A,-30.991,-30.991,t,2.9877841925197693e-16,1e5K
11769,4.24701e-11,Ca11      467.728A,-30.995,-30.995,t,2.960392022394221e-16,1e5K
11770,1.22562e-11,B  1      1620.77A,-30.995,-30.995,t,2.960392022394221e-16,1e5K
11771,6.60357e-11,Cl11      300.814A,-30.996,-30.996,t,2.9535833096825077e-16,1e5K
11772,1.18845e-11,Ca 7      1671.45A,-30.996,-30.996,t,2.9535833096825077e-16,1e5K
11773,3.2003099999999997e-13,K  1      6.20705m,-30.996,-30.996,t,2.9535833096825077e-16,1e5K
11774,6.71097e-15,Na11      296.000m,-30.998,-30.998,t,2.9400128270570047e-16,1e5K
11775,5.80526e-12,Co 8      3421.80A,-30.999000000000002,-30.999000000000002,t,2.9332509851938906e-16,1e5K
11776,6.97473e-11,Ar12      284.806A,-31.0,-31.0,t,2.926504695135528e-16,1e5K
11777,9.97206e-12,C  1      1992.01A,-31.0,-31.0,t,2.926504695135528e-16,1e5K
11778,1.28387e-11,Si 1      1547.23A,-31.000999999999998,-31.000999999999998,t,2.9197739211137333e-16,1e5K
11779,3.22817e-11,Fe 8      615.348A,-31.003,-31.003,t,2.906358778518304e-16,1e5K
11780,7.59745e-11,S 10      261.462A,-31.003,-31.003,t,2.906358778518304e-16,1e5K
11781,1.25157e-12,Si 1      1.58716m,-31.004,-31.004,t,2.8996743388189417e-16,1e5K
11782,4.1981300000000005e-10,Mg10      47.3174A,-31.006,-31.006,t,2.8863515454155894e-16,1e5K
11783,6.79403e-11,Ne 8      292.381A,-31.006999999999998,-31.006999999999998,t,2.879713121075474e-16,1e5K
11784,1.35075e-12,Fe 2      1.47063m,-31.006999999999998,-31.006999999999998,t,2.879713121075474e-16,1e5K
11785,4.9703e-12,Cr11      3996.63A,-31.011999999999997,-31.011999999999997,t,2.8467493175633584e-16,1e5K
11786,4.0573199999999997e-10,Si11      48.9596A,-31.013,-31.013,t,2.840201975819742e-16,1e5K
11787,4.80302e-15,He 1      413.582m,-31.013,-31.013,t,2.840201975819742e-16,1e5K
11788,5.6400300000000006e-12,Fe 2      3522.05A,-31.016,-31.016,t,2.820650162943453e-16,1e5K
11789,1.87785e-12,N  1      1.05783m,-31.016,-31.016,t,2.820650162943453e-16,1e5K
11790,9.43166e-13,Li 2      2.10615m,-31.018,-31.018,t,2.8076904526473644e-16,1e5K
11791,2.87838e-12,N  1      6901.26A,-31.019000000000002,-31.019000000000002,t,2.801232943800241e-16,1e5K
11792,6.86445e-11,S 10      289.382A,-31.022,-31.022,t,2.7819493918534575e-16,1e5K
11793,2.60587e-11,Mg 9      762.295A,-31.024,-31.024,t,2.7691674954487017e-16,1e5K
11794,8.369460000000001e-12,Co12      2373.44A,-31.024,-31.024,t,2.7691674954487017e-16,1e5K
11795,5.12034e-11,Al 8      387.952A,-31.025,-31.025,t,2.7627985869445246e-16,1e5K
11796,2.9149099999999997e-13,Fe 8      6.81479m,-31.026999999999997,-31.026999999999997,t,2.7501046804957304e-16,1e5K
11797,2.1023200000000002e-09,Na10      9.44883A,-31.03,-31.03,t,2.7311730930378112e-16,1e5K
11798,9.29905e-12,P  1      2136.18A,-31.031,-31.031,t,2.724891569234279e-16,1e5K
11799,1.37148e-10,F  6      144.840A,-31.033,-31.033,t,2.7123718297112894e-16,1e5K
11800,3.05192e-12,Ca 1      6508.85A,-31.035,-31.035,t,2.699909613166298e-16,1e5K
11801,2.11797e-12,Fe 2      9379.02A,-31.035,-31.035,t,2.699909613166298e-16,1e5K
11802,1.73623e-12,Ni 9      1.14411m,-31.035999999999998,-31.035999999999998,t,2.693699993371155e-16,1e5K
11803,1.2666e-11,Fe 8      1568.34A,-31.037,-31.037,t,2.6875046553052054e-16,1e5K
11804,2.3911e-12,Sc 2      8307.66A,-31.038,-31.038,t,2.681323566121405e-16,1e5K
11805,7.02938e-11,Ne 8      282.592A,-31.041,-31.041,t,2.6628654645244154e-16,1e5K
11806,5.90647e-13,He 1      3.36317m,-31.041,-31.041,t,2.6628654645244154e-16,1e5K
11807,7.5144e-11,P 11      264.352A,-31.043000000000003,-31.043000000000003,t,2.650630709065879e-16,1e5K
11808,1.91271e-12,N  1      1.03855m,-31.044,-31.044,t,2.644534427605061e-16,1e5K
11809,3.3332e-11,Sc10      595.958A,-31.045,-31.045,t,2.6384521672025015e-16,1e5K
11810,1.25146e-11,Cr11      1587.30A,-31.045,-31.045,t,2.6384521672025015e-16,1e5K
11811,5.98618e-12,Fe 2      3318.38A,-31.045,-31.045,t,2.6384521672025015e-16,1e5K
11812,7.39013e-13,Li 1      2.68797m,-31.046,-31.046,t,2.632383895610704e-16,1e5K
11813,2.60536e-11,Cl 6      762.445A,-31.046999999999997,-31.046999999999997,t,2.626329580656275e-16,1e5K
11814,3.7613e-12,Ni 2      5281.27A,-31.048000000000002,-31.048000000000002,t,2.6202891902397966e-16,1e5K
11815,2.38042e-12,Cr11      8344.95A,-31.05,-31.05,t,2.6082500549923457e-16,1e5K
11816,5.00181e-12,Ca 7      3971.46A,-31.051,-31.051,t,2.6022512463310556e-16,1e5K
11817,6.789269999999999e-12,Mn11      2925.86A,-31.051,-31.051,t,2.6022512463310556e-16,1e5K
11818,6.17425e-12,K  1      3217.31A,-31.053,-31.053,t,2.5902949879076807e-16,1e5K
11819,1.19155e-11,Ca 7      1667.12A,-31.055,-31.055,t,2.57839366350182e-16,1e5K
11820,1.2447700000000002e-10,K 12      159.583A,-31.055999999999997,-31.055999999999997,t,2.572463522635447e-16,1e5K
11821,9.07894e-11,Al 7      218.797A,-31.055999999999997,-31.055999999999997,t,2.572463522635447e-16,1e5K
11822,1.90157e-10,Al 6      104.464A,-31.059,-31.059,t,2.554754808306689e-16,1e5K
11823,2.1739699999999997e-13,Na 1      9.13742m,-31.059,-31.059,t,2.554754808306689e-16,1e5K
11824,2.53854e-11,Fe 9      782.514A,-31.064,-31.064,t,2.5255107718412775e-16,1e5K
11825,1.96553e-12,Zn 2      1.01064m,-31.065,-31.065,t,2.5197022582505817e-16,1e5K
11826,1.62244e-10,Na10      122.436A,-31.066,-31.066,t,2.5139071038704504e-16,1e5K
11827,8.18321e-11,Si10      242.747A,-31.069000000000003,-31.069000000000003,t,2.4966014890931147e-16,1e5K
11828,3.21621e-11,Fe 8      617.636A,-31.069000000000003,-31.069000000000003,t,2.4966014890931147e-16,1e5K
11829,1.81083e-11,S  2      1096.98A,-31.07,-31.07,t,2.4908594650076952e-16,1e5K
11830,1.65939e-11,Be 2      1197.09A,-31.070999999999998,-31.070999999999998,t,2.4851306472112023e-16,1e5K
11831,6.25077e-12,Cr11      3177.92A,-31.072,-31.072,t,2.4794150053299926e-16,1e5K
11832,9.8578e-11,K 13      201.510A,-31.074,-31.074,t,2.4680231281681257e-16,1e5K
11833,4.75849e-12,Fe 2      4174.53A,-31.074,-31.074,t,2.4680231281681257e-16,1e5K
11834,8.043089999999999e-12,Ca 1      2469.76A,-31.074,-31.074,t,2.4680231281681257e-16,1e5K
11835,3.83579e-12,Fe 2      5178.71A,-31.075,-31.075,t,2.46234683248889e-16,1e5K
11836,2.67736e-11,K  4      741.943A,-31.076999999999998,-31.076999999999998,t,2.45103337645782e-16,1e5K
11837,5.8948800000000004e-12,Si 6      3369.78A,-31.079,-31.079,t,2.439771901035505e-16,1e5K
11838,5.35844e-13,K  1      3.70714m,-31.081999999999997,-31.081999999999997,t,2.4229766294048296e-16,1e5K
11839,2.6095e-12,V  4      7612.37A,-31.084,-31.084,t,2.411844063025697e-16,1e5K
11840,4.97825e-12,Ni 4      3990.25A,-31.086,-31.086,t,2.4007626461429024e-16,1e5K
11841,1.28499e-11,B  1      1545.88A,-31.09,-31.09,t,2.3787523219036717e-16,1e5K
11842,2.54209e-10,Ne 9      78.1421A,-31.09,-31.09,t,2.3787523219036717e-16,1e5K
11843,2.5612e-11,Fe 9      775.592A,-31.092,-31.092,t,2.367822947760444e-16,1e5K
11844,8.93444e-12,P  1      2223.36A,-31.093000000000004,-31.093000000000004,t,2.3623771061010753e-16,1e5K
11845,8.88805e-12,P  1      2234.96A,-31.093000000000004,-31.093000000000004,t,2.3623771061010753e-16,1e5K
11846,4.04571e-11,F  4      491.001A,-31.093000000000004,-31.093000000000004,t,2.3623771061010753e-16,1e5K
11847,3.3879900000000005e-10,Ne 9      58.6320A,-31.096,-31.096,t,2.3461146164911995e-16,1e5K
11848,1.17821e-12,N  1      1.68598m,-31.096999999999998,-31.096999999999998,t,2.340718702608308e-16,1e5K
11849,5.75575e-11,Si 9      345.124A,-31.098000000000003,-31.098000000000003,t,2.3353351989829273e-16,1e5K
11850,9.5413e-11,Si10      208.195A,-31.101,-31.101,t,2.319258864552258e-16,1e5K
11851,4.03346e-12,Fe 2      4924.92A,-31.101999999999997,-31.101999999999997,t,2.313924717184823e-16,1e5K
11852,6.871350000000001e-13,O  7      2.89091m,-31.103,-31.103,t,2.308602838015856e-16,1e5K
11853,7.20349e-13,O  7      2.75762m,-31.103,-31.103,t,2.308602838015856e-16,1e5K
11854,1.40043e-12,Fe 7      1.41845m,-31.104,-31.104,t,2.3032931988293596e-16,1e5K
11855,3.15385e-12,Ca 2      6298.48A,-31.105,-31.105,t,2.297995771474099e-16,1e5K
11856,1.69612e-11,Cl 1      1171.17A,-31.105999999999998,-31.105999999999998,t,2.292710527863678e-16,1e5K
11857,2.11197e-12,Fe10      9405.66A,-31.109,-31.109,t,2.27692761960503e-16,1e5K
11858,1.13282e-11,Ca 2      1753.54A,-31.11,-31.11,t,2.271690831399285e-16,1e5K
11859,3.40059e-11,Cr 5      584.147A,-31.11,-31.11,t,2.271690831399285e-16,1e5K
11860,5.2441900000000005e-12,Fe 2      3787.90A,-31.11,-31.11,t,2.271690831399285e-16,1e5K
11861,9.29334e-12,Cl 6      2137.49A,-31.111,-31.111,t,2.2664660874721696e-16,1e5K
11862,2.07899e-11,Fe 8      955.486A,-31.112,-31.112,t,2.2612533601226482e-16,1e5K
11863,1.02437e-11,Si 9      1939.19A,-31.113000000000003,-31.113000000000003,t,2.2560526217133047e-16,1e5K
11864,2.43625e-13,Cr 4      8.15372m,-31.113000000000003,-31.113000000000003,t,2.2560526217133047e-16,1e5K
11865,9.89647e-11,Co13      200.723A,-31.113000000000003,-31.113000000000003,t,2.2560526217133047e-16,1e5K
11866,3.29336e-10,S  8      60.3166A,-31.113000000000003,-31.113000000000003,t,2.2560526217133047e-16,1e5K
11867,2.25742e-12,P  1      8799.61A,-31.113000000000003,-31.113000000000003,t,2.2560526217133047e-16,1e5K
11868,1.0529700000000001e-10,Ca13      188.652A,-31.114,-31.114,t,2.2508638446704147e-16,1e5K
11869,7.10998e-12,Fe12      2793.88A,-31.114,-31.114,t,2.2508638446704147e-16,1e5K
11870,3.15459e-11,F  1      629.699A,-31.115,-31.115,t,2.245687001483563e-16,1e5K
11871,1.77591e-11,P  4      1118.55A,-31.116,-31.116,t,2.240522064705622e-16,1e5K
11872,1.05185e-11,P  4      1888.52A,-31.116,-31.116,t,2.240522064705622e-16,1e5K
11873,2.58349e-11,Mg 9      768.901A,-31.118000000000002,-31.118000000000002,t,2.2302278009035925e-16,1e5K
11874,1.16597e-10,Ni13      170.368A,-31.119,-31.119,t,2.225098419300359e-16,1e5K
11875,6.14585e-12,Co 8      3232.17A,-31.12,-31.12,t,2.2199808349474242e-16,1e5K
11876,5.06059e-11,V 12      392.532A,-31.123,-31.123,t,2.2046985943731906e-16,1e5K
11877,6.80218e-12,Al 2      2920.31A,-31.131999999999998,-31.131999999999998,t,2.1594801940331912e-16,1e5K
11878,5.71597e-12,Fe 2      3475.25A,-31.131999999999998,-31.131999999999998,t,2.1594801940331912e-16,1e5K
11879,5.46422e-14,Mn 6      36.3537m,-31.134,-31.134,t,2.1495582838039533e-16,1e5K
11880,7.97089e-11,Fe 7      249.213A,-31.136,-31.136,t,2.1396819606113115e-16,1e5K
11881,3.87907e-11,Ne 9      512.094A,-31.138,-31.138,t,2.129851015001824e-16,1e5K
11882,2.0939700000000002e-12,Ti 3      9486.50A,-31.14,-31.14,t,2.1200652384844696e-16,1e5K
11883,6.03977e-11,Ar12      328.894A,-31.14,-31.14,t,2.1200652384844696e-16,1e5K
11884,1.54893e-10,Sc11      128.246A,-31.141,-31.141,t,2.115189223743943e-16,1e5K
11885,9.45316e-13,Ni 2      2.10136m,-31.143,-31.143,t,2.1054708120382804e-16,1e5K
11886,3.50145e-12,Fe 2      5673.21A,-31.143,-31.143,t,2.1054708120382804e-16,1e5K
11887,4.2729e-12,Fe 2      4648.94A,-31.144000000000002,-31.144000000000002,t,2.1006283635471094e-16,1e5K
11888,7.38887e-11,Cl12      268.843A,-31.148000000000003,-31.148000000000003,t,2.0813696869502876e-16,1e5K
11889,1.83413e-11,Ca 7      1083.05A,-31.148000000000003,-31.148000000000003,t,2.0813696869502876e-16,1e5K
11890,1.31342e-11,Be 2      1512.42A,-31.148000000000003,-31.148000000000003,t,2.0813696869502876e-16,1e5K
11891,5.86329e-11,B  4      338.794A,-31.151,-31.151,t,2.067041638807202e-16,1e5K
11892,5.92208e-12,S  2      3354.31A,-31.151,-31.151,t,2.067041638807202e-16,1e5K
11893,6.79911e-11,Fe 8      292.162A,-31.151999999999997,-31.151999999999997,t,2.0622875749618317e-16,1e5K
11894,4.96673e-11,Fe 9      399.950A,-31.154,-31.154,t,2.052812224253739e-16,1e5K
11895,1.65653e-11,Al 1      1199.16A,-31.156999999999996,-31.156999999999996,t,2.0386807643010774e-16,1e5K
11896,7.81275e-12,Na 1      2542.57A,-31.156999999999996,-31.156999999999996,t,2.0386807643010774e-16,1e5K
11897,2.17945e-11,C  3      911.445A,-31.156999999999996,-31.156999999999996,t,2.0386807643010774e-16,1e5K
11898,1.08506e-11,Co 8      1830.73A,-31.158,-31.158,t,2.0339919286569744e-16,1e5K
11899,2.42751e-11,C  3      818.307A,-31.16,-31.16,t,2.0246465846344378e-16,1e5K
11900,4.10329e-11,C  3      484.111A,-31.160999999999998,-31.160999999999998,t,2.0199900267079042e-16,1e5K
11901,2.03583e-12,Ni 2      9757.43A,-31.164,-31.164,t,2.0060845131738332e-16,1e5K
11902,2.26382e-11,P  4      877.474A,-31.164,-31.164,t,2.0060845131738332e-16,1e5K
11903,1.4017700000000003e-10,Al11      141.710A,-31.165,-31.165,t,2.00147064682698e-16,1e5K
11904,5.9350199999999995e-12,S  2      3346.99A,-31.166,-31.166,t,1.9968673920782395e-16,1e5K
11905,7.07067e-11,Sc10      280.941A,-31.166,-31.166,t,1.9968673920782395e-16,1e5K
11906,3.24937e-12,Fe 2      6113.32A,-31.166,-31.166,t,1.9968673920782395e-16,1e5K
11907,9.483979999999999e-15,Ni 2      209.453m,-31.166999999999998,-31.166999999999998,t,1.9922747245216456e-16,1e5K
11908,5.00815e-12,Fe 2      3966.43A,-31.168000000000003,-31.168000000000003,t,1.9876926198072837e-16,1e5K
11909,1.88925e-10,Sc11      105.145A,-31.17,-31.17,t,1.9785600017858246e-16,1e5K
11910,9.71947e-14,Mg 2      20.4378m,-31.17,-31.17,t,1.9785600017858246e-16,1e5K
11911,1.01938e-10,Co13      194.867A,-31.17,-31.17,t,1.9785600017858246e-16,1e5K
11912,7.42011e-12,P  1      2677.11A,-31.171,-31.171,t,1.974009440058479e-16,1e5K
11913,6.794789999999999e-12,Na 2      2923.48A,-31.171999999999997,-31.171999999999997,t,1.9694693443326774e-16,1e5K
11914,3.71536e-12,Fe 2      5346.57A,-31.174,-31.174,t,1.960420454656496e-16,1e5K
11915,2.26997e-11,Mg 5      875.097A,-31.174,-31.174,t,1.960420454656496e-16,1e5K
11916,2.45925e-12,Si 2      8077.46A,-31.177,-31.177,t,1.9469250151720292e-16,1e5K
11917,6.67628e-13,Ni11      2.97538m,-31.179000000000002,-31.179000000000002,t,1.9379797072794308e-16,1e5K
11918,8.46864e-11,K 12      234.565A,-31.18,-31.18,t,1.9335224776395115e-16,1e5K
11919,2.05634e-12,N  1      9660.12A,-31.18,-31.18,t,1.9335224776395115e-16,1e5K
11920,6.97555e-12,Cr 5      2847.73A,-31.180999999999997,-31.180999999999997,t,1.9290754993432926e-16,1e5K
11921,2.4618e-11,Fe 9      806.907A,-31.182,-31.182,t,1.9246387488133214e-16,1e5K
11922,6.95478e-11,Na 7      285.623A,-31.197,-31.197,t,1.8592989550289615e-16,1e5K
11923,3.1056099999999997e-12,Fe 2      6396.31A,-31.2,-31.2,t,1.8464996310515333e-16,1e5K
11924,2.15585e-11,Cl 8      921.421A,-31.201,-31.201,t,1.8422527997484308e-16,1e5K
11925,8.2318e-11,Si10      241.314A,-31.201,-31.201,t,1.8422527997484308e-16,1e5K
11926,7.10125e-12,Mn 1      2797.32A,-31.203000000000003,-31.203000000000003,t,1.8337884170005954e-16,1e5K
11927,6.65093e-11,Ne 8      298.672A,-31.206,-31.206,t,1.821164706331725e-16,1e5K
11928,1.37798e-12,Mn 5      1.44157m,-31.211,-31.211,t,1.8003180063242262e-16,1e5K
11929,4.51745e-12,Fe 2      4397.28A,-31.211,-31.211,t,1.8003180063242262e-16,1e5K
11930,2.31658e-12,Fe 2      8574.89A,-31.215,-31.215,t,1.7838125916316972e-16,1e5K
11931,7.327110000000001e-12,K  4      2711.09A,-31.217,-31.217,t,1.7756167172500632e-16,1e5K
11932,6.78431e-11,Si 9      292.800A,-31.218000000000004,-31.218000000000004,t,1.7715329121247613e-16,1e5K
11933,2.43799e-11,Ar10      814.787A,-31.221999999999998,-31.221999999999998,t,1.7552914007621488e-16,1e5K
11934,1.906e-10,Sc11      104.221A,-31.223000000000003,-31.223000000000003,t,1.7512543425675557e-16,1e5K
11935,4.2214e-11,Cr 5      470.566A,-31.224,-31.224,t,1.7472265693491832e-16,1e5K
11936,1.88387e-12,B  4      1.05445m,-31.224,-31.224,t,1.7472265693491832e-16,1e5K
11937,1.1132799999999999e-10,F  6      178.431A,-31.225,-31.225,t,1.743208059752136e-16,1e5K
11938,3.7876e-10,Al11      52.4461A,-31.228,-31.228,t,1.731207899876564e-16,1e5K
11939,3.3881500000000003e-10,Ne 9      58.6292A,-31.23,-31.23,t,1.7232537220988962e-16,1e5K
11940,1.2811e-11,F  6      1550.58A,-31.230999999999998,-31.230999999999998,t,1.7192903485205305e-16,1e5K
11941,1.29015e-11,B  1      1539.70A,-31.233,-31.233,t,1.7113909269175211e-16,1e5K
11942,3.99547e-12,Li 1      4971.74A,-31.233,-31.233,t,1.7113909269175211e-16,1e5K
11943,6.09438e-12,Ti 7      3259.47A,-31.233,-31.233,t,1.7113909269175211e-16,1e5K
11944,1.18884e-11,Ca 7      1670.91A,-31.234,-31.234,t,1.7074548370109448e-16,1e5K
11945,4.07834e-12,Fe 2      4870.72A,-31.234,-31.234,t,1.7074548370109448e-16,1e5K
11946,3.07413e-11,K  4      646.181A,-31.235,-31.235,t,1.703527799859956e-16,1e5K
11947,3.69977e-11,S 11      536.911A,-31.237,-31.237,t,1.6957008005895325e-16,1e5K
