,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
6562,3.84629e-12,Li 3      5164.57A,-27.448,-27.448,t,5.058111193614083e-12,1e4.5K
6563,1.07065e-10,F  6      185.537A,-27.449,-27.449,t,5.0464778606903284e-12,1e4.5K
6564,7.71089e-11,O  5      257.616A,-27.45,-27.45,t,5.0348712836898694e-12,1e4.5K
6565,4.46354e-11,Na 5      445.038A,-27.451,-27.451,t,5.02329140107571e-12,1e4.5K
6566,2.73718e-11,Cl 7      725.726A,-27.453000000000003,-27.453000000000003,t,5.000211473566075e-12,1e4.5K
6567,6.85843e-12,N  6      2896.36A,-27.454,-27.454,t,4.9887113063031635e-12,1e4.5K
6568,2.2709099999999997e-12,N  1      8747.37A,-27.454,-27.454,t,4.9887113063031635e-12,1e4.5K
6569,5.9697800000000004e-12,Ca12      3327.50A,-27.456,-27.456,t,4.9657902598969944e-12,1e4.5K
6570,4.25232e-11,V  9      467.143A,-27.456,-27.456,t,4.9657902598969944e-12,1e4.5K
6571,1.86793e-11,Cr 2      1063.45A,-27.456999999999997,-27.456999999999997,t,4.9543692592286715e-12,1e4.5K
6572,1.2409700000000002e-10,Al 4      160.072A,-27.456999999999997,-27.456999999999997,t,4.9543692592286715e-12,1e4.5K
6573,1.3331200000000002e-10,O  8      149.008A,-27.459,-27.459,t,4.9316060001960636e-12,1e4.5K
6574,5.95105e-11,Mn10      333.797A,-27.459,-27.459,t,4.9316060001960636e-12,1e4.5K
6575,2.57255e-11,B  4      772.170A,-27.459,-27.459,t,4.9316060001960636e-12,1e4.5K
6576,6.54254e-11,S  3      303.620A,-27.459,-27.459,t,4.9316060001960636e-12,1e4.5K
6577,1.48695e-11,S  1      1335.92A,-27.462,-27.462,t,4.89765706328368e-12,1e4.5K
6578,4.52802e-11,Mg 9      438.701A,-27.464000000000002,-27.464000000000002,t,4.875154373122518e-12,1e4.5K
6579,9.59866e-11,C  4      206.950A,-27.465,-27.465,t,4.8639418292091625e-12,1e4.5K
6580,6.23277e-11,S  3      318.710A,-27.465,-27.465,t,4.8639418292091625e-12,1e4.5K
6581,9.467819999999999e-12,S  9      2098.10A,-27.465999999999998,-27.465999999999998,t,4.852755073431193e-12,1e4.5K
6582,1.47233e-09,F  8      13.4918A,-27.467,-27.467,t,4.841594046477508e-12,1e4.5K
6583,1.5436500000000001e-10,O  7      128.685A,-27.467,-27.467,t,4.841594046477508e-12,1e4.5K
6584,4.86768e-13,Fe 2      4.08089m,-27.467,-27.467,t,4.841594046477508e-12,1e4.5K
6585,8.88112e-11,Fe11      223.671A,-27.468000000000004,-27.468000000000004,t,4.830458689173451e-12,1e4.5K
6586,4.95793e-11,Na 5      400.660A,-27.469,-27.469,t,4.819348942480585e-12,1e4.5K
6587,2.43194e-10,Mg 9      81.6815A,-27.47,-27.47,t,4.80826474749606e-12,1e4.5K
6588,1.28406e-12,Co 2      1.54700m,-27.471999999999998,-27.471999999999998,t,4.786172777717962e-12,1e4.5K
6589,4.95634e-11,Na 5      400.789A,-27.473000000000003,-27.473000000000003,t,4.775164885794926e-12,1e4.5K
6590,6.67152e-11,Ar 3      297.750A,-27.473000000000003,-27.473000000000003,t,4.775164885794926e-12,1e4.5K
6591,6.57198e-11,Ar 3      302.260A,-27.473000000000003,-27.473000000000003,t,4.775164885794926e-12,1e4.5K
6592,4.29099e-12,Fe 2      4629.34A,-27.473000000000003,-27.473000000000003,t,4.775164885794926e-12,1e4.5K
6593,2.69936e-11,Ne 1      735.896A,-27.475,-27.475,t,4.753224996067067e-12,1e4.5K
6594,3.87019e-11,Fe 8      513.269A,-27.475,-27.475,t,4.753224996067067e-12,1e4.5K
6595,5.04931e-11,Fe 3      393.410A,-27.475,-27.475,t,4.753224996067067e-12,1e4.5K
6596,3.01683e-10,Mg10      65.8455A,-27.476999999999997,-27.476999999999997,t,4.7313859109759e-12,1e4.5K
6597,8.83077e-11,Mg 5      224.946A,-27.48,-27.48,t,4.698815279462826e-12,1e4.5K
6598,2.29491e-12,N  1      8655.88A,-27.48,-27.48,t,4.698815279462826e-12,1e4.5K
6599,2.38699e-10,Be 3      83.2198A,-27.483,-27.483,t,4.666468862600025e-12,1e4.5K
6600,2.9237400000000002e-12,Ni 2      6794.20A,-27.483,-27.483,t,4.666468862600025e-12,1e4.5K
6601,2.20096e-11,P  8      902.537A,-27.485,-27.485,t,4.645028385734296e-12,1e4.5K
6602,3.67394e-14,Ti 3      54.0686m,-27.485,-27.485,t,4.645028385734296e-12,1e4.5K
6603,2.88058e-12,Cr 4      6895.98A,-27.487,-27.487,t,4.623686418911548e-12,1e4.5K
6604,1.04016e-10,Ar11      190.975A,-27.487,-27.487,t,4.623686418911548e-12,1e4.5K
6605,1.1187000000000001e-10,Co11      177.568A,-27.488000000000003,-27.488000000000003,t,4.6130522352434744e-12,1e4.5K
6606,2.94766e-11,P  5      673.905A,-27.49,-27.49,t,4.591857185486974e-12,1e4.5K
6607,2.8515e-12,Fe 2      6966.31A,-27.491,-27.491,t,4.581296207024391e-12,1e4.5K
6608,7.76561e-11,Ca 3      255.800A,-27.491,-27.491,t,4.581296207024391e-12,1e4.5K
6609,4.87348e-13,Fe 3      4.07603m,-27.493000000000002,-27.493000000000002,t,4.5602470629640556e-12,1e4.5K
6610,6.37089e-11,Ne 2      311.800A,-27.493000000000002,-27.493000000000002,t,4.5602470629640556e-12,1e4.5K
6611,1.0954e-12,Fe 2      1.81344m,-27.493000000000002,-27.493000000000002,t,4.5602470629640556e-12,1e4.5K
6612,4.51199e-12,Fe 2      4402.60A,-27.496,-27.496,t,4.528854542994068e-12,1e4.5K
6613,4.38218e-12,Fe 2      4533.00A,-27.497,-27.497,t,4.518438466588229e-12,1e4.5K
6614,4.064e-13,Fe 2      4.88791m,-27.498,-27.498,t,4.508046346493344e-12,1e4.5K
6615,6.50122e-11,Ne 2      305.550A,-27.499000000000002,-27.499000000000002,t,4.497678127611425e-12,1e4.5K
6616,1.1271600000000002e-10,N  6      176.234A,-27.5,-27.5,t,4.487333754971245e-12,1e4.5K
6617,1.94862e-11,Si 1      1019.41A,-27.5,-27.5,t,4.487333754971245e-12,1e4.5K
6618,1.62834e-12,C  5      1.21992m,-27.502,-27.502,t,4.466716329162758e-12,1e4.5K
6619,8.385780000000001e-13,Ni 2      2.36883m,-27.502,-27.502,t,4.466716329162758e-12,1e4.5K
6620,3.85853e-11,Fe 3      514.819A,-27.502,-27.502,t,4.466716329162758e-12,1e4.5K
6621,8.69918e-12,Fe 2      2283.49A,-27.503,-27.503,t,4.4564431666829115e-12,1e4.5K
6622,4.42871e-11,Fe 8      448.538A,-27.503,-27.503,t,4.4564431666829115e-12,1e4.5K
6623,6.97494e-12,C  3      2847.97A,-27.505,-27.505,t,4.435967670235376e-12,1e4.5K
6624,2.16223e-11,O  1      918.704A,-27.505,-27.505,t,4.435967670235376e-12,1e4.5K
6625,1.3789e-10,O  8      144.060A,-27.51,-27.51,t,4.385189568209286e-12,1e4.5K
6626,9.29194e-12,B  3      2137.82A,-27.51,-27.51,t,4.385189568209286e-12,1e4.5K
6627,1.69604e-10,N  6      117.123A,-27.511,-27.511,t,4.375103912076423e-12,1e4.5K
6628,6.11347e-11,Ne 2      324.930A,-27.511,-27.511,t,4.375103912076423e-12,1e4.5K
6629,5.92501e-11,F  7      335.264A,-27.513,-27.513,t,4.355002135556706e-12,1e4.5K
6630,4.82551e-11,Cr10      411.655A,-27.515,-27.515,t,4.3349927183106246e-12,1e4.5K
6631,1.19598e-11,Mg 1      1660.94A,-27.516,-27.516,t,4.325022511728837e-12,1e4.5K
6632,2.31852e-12,N  1      8567.74A,-27.517,-27.517,t,4.315075235985829e-12,1e4.5K
6633,4.25007e-11,K  9      467.391A,-27.517,-27.517,t,4.315075235985829e-12,1e4.5K
6634,7.04288e-11,S  4      282.050A,-27.519000000000002,-27.519000000000002,t,4.295249266179688e-12,1e4.5K
6635,7.27705e-12,Fe 1      2729.74A,-27.519000000000002,-27.519000000000002,t,4.295249266179688e-12,1e4.5K
6636,1.88579e-12,N  1      1.05338m,-27.519000000000002,-27.519000000000002,t,4.295249266179688e-12,1e4.5K
6637,2.11633e-11,Li 2      938.630A,-27.52,-27.52,t,4.2853704670012736e-12,1e4.5K
6638,3.24789e-11,Si10      611.611A,-27.52,-27.52,t,4.2853704670012736e-12,1e4.5K
6639,1.67635e-11,N  1      1184.98A,-27.521,-27.521,t,4.275514388430444e-12,1e4.5K
6640,1.68672e-11,N  1      1177.69A,-27.521,-27.521,t,4.275514388430444e-12,1e4.5K
6641,2.8715599999999997e-13,Ni 2      6.91766m,-27.523000000000003,-27.523000000000003,t,4.255870184208041e-12,1e4.5K
6642,2.43737e-11,S  9      814.996A,-27.523000000000003,-27.523000000000003,t,4.255870184208041e-12,1e4.5K
6643,1.37426e-12,N  1      1.44546m,-27.523000000000003,-27.523000000000003,t,4.255870184208041e-12,1e4.5K
6644,4.63548e-12,Ni 2      4285.31A,-27.524,-27.524,t,4.246081954404886e-12,1e4.5K
6645,9.41753e-13,Al 1      2.10931m,-27.524,-27.524,t,4.246081954404886e-12,1e4.5K
6646,1.51528e-11,N  1      1310.94A,-27.526,-27.526,t,4.226572979933194e-12,1e4.5K
6647,1.20162e-11,Li 2      1653.14A,-27.526,-27.526,t,4.226572979933194e-12,1e4.5K
6648,4.60934e-11,Mn 6      430.961A,-27.526,-27.526,t,4.226572979933194e-12,1e4.5K
6649,1.51282e-11,N  1      1313.07A,-27.526999999999997,-27.526999999999997,t,4.2168521318300495e-12,1e4.5K
6650,6.68499e-11,Ar 3      297.150A,-27.526999999999997,-27.526999999999997,t,4.2168521318300495e-12,1e4.5K
6651,4.2587e-12,Fe 2      4664.44A,-27.526999999999997,-27.526999999999997,t,4.2168521318300495e-12,1e4.5K
6652,1.70388e-11,N  1      1165.84A,-27.53,-27.53,t,4.187823525938414e-12,1e4.5K
6653,6.38817e-13,Co 8      3.10957m,-27.531,-27.531,t,4.178191799106369e-12,1e4.5K
6654,3.4396900000000003e-12,Mn 6      5775.07A,-27.533,-27.533,t,4.158994751564179e-12,1e4.5K
6655,3.30444e-11,Cr 5      601.145A,-27.534000000000002,-27.534000000000002,t,4.149429329073234e-12,1e4.5K
6656,1.8206400000000002e-12,Fe 2      1.09107m,-27.534000000000002,-27.534000000000002,t,4.149429329073234e-12,1e4.5K
6657,1.74867e-12,Ni 2      1.13597m,-27.535999999999998,-27.535999999999998,t,4.130364433076853e-12,1e4.5K
6658,2.58015e-12,K  1      7698.96A,-27.535999999999998,-27.535999999999998,t,4.130364433076853e-12,1e4.5K
6659,8.91702e-11,S  5      222.770A,-27.535999999999998,-27.535999999999998,t,4.130364433076853e-12,1e4.5K
6660,7.32323e-12,Si 3      2712.53A,-27.535999999999998,-27.535999999999998,t,4.130364433076853e-12,1e4.5K
6661,4.66122e-11,Fe 6      426.164A,-27.537,-27.537,t,4.120864858491169e-12,1e4.5K
6662,2.14014e-11,O  1      928.186A,-27.539,-27.539,t,4.10193120431562e-12,1e4.5K
6663,1.88839e-09,Ne 9      10.5193A,-27.54,-27.54,t,4.092497024341439e-12,1e4.5K
6664,2.01044e-12,Fe 5      9880.67A,-27.541,-27.541,t,4.083084542379052e-12,1e4.5K
6665,3.11329e-11,Ne 6      638.053A,-27.541999999999998,-27.541999999999998,t,4.073693708524482e-12,1e4.5K
6666,2.01396e-11,Si 9      986.339A,-27.545,-27.545,t,4.045650598287019e-12,1e4.5K
6667,2.27868e-11,S  8      871.752A,-27.546999999999997,-27.546999999999997,t,4.027062522246389e-12,1e4.5K
6668,9.573309999999999e-13,C  5      2.07498m,-27.549,-27.549,t,4.008559850657336e-12,1e4.5K
6669,3.66388e-11,S  5      542.170A,-27.549,-27.549,t,4.008559850657336e-12,1e4.5K
6670,3.8313e-12,Fe 2      5184.79A,-27.549,-27.549,t,4.008559850657336e-12,1e4.5K
6671,3.3867400000000007e-10,Cl 8      58.6537A,-27.55,-27.55,t,3.9993404188373385e-12,1e4.5K
6672,5.84957e-12,Fe 8      3395.89A,-27.552,-27.552,t,3.980965118743621e-12,1e4.5K
6673,5.74166e-11,N  2      345.970A,-27.552,-27.552,t,3.980965118743621e-12,1e4.5K
6674,1.27219e-11,C  1      1561.44A,-27.553,-27.553,t,3.9718091530458585e-12,1e4.5K
6675,3.3451999999999995e-10,Cl 8      59.3820A,-27.555,-27.555,t,3.9535603476282375e-12,1e4.5K
6676,3.30685e-12,Ni 2      6007.06A,-27.558000000000003,-27.558000000000003,t,3.926344229630215e-12,1e4.5K
6677,7.309529999999999e-13,Fe 5      2.71761m,-27.559,-27.559,t,3.917313888491401e-12,1e4.5K
6678,1.5705700000000002e-10,Ca10      126.479A,-27.56,-27.56,t,3.908304316560866e-12,1e4.5K
6679,2.33143e-11,N  1      852.028A,-27.561,-27.561,t,3.899315466070726e-12,1e4.5K
6680,3.51959e-12,Fe 2      5643.97A,-27.563000000000002,-27.563000000000002,t,3.881399738889373e-12,1e4.5K
6681,2.6088499999999998e-14,O  4      76.1425m,-27.564,-27.564,t,3.8724727672107895e-12,1e4.5K
6682,4.4331500000000004e-10,Ar10      44.8089A,-27.564,-27.564,t,3.8724727672107895e-12,1e4.5K
6683,4.31696e-12,Cl 7      4601.49A,-27.565,-27.565,t,3.8635663269972936e-12,1e4.5K
6684,7.17017e-11,Si 8      277.043A,-27.566,-27.566,t,3.854680371027888e-12,1e4.5K
6685,3.59908e-11,B  2      551.931A,-27.566,-27.566,t,3.854680371027888e-12,1e4.5K
6686,4.8744e-13,Fe 2      4.07526m,-27.566,-27.566,t,3.854680371027888e-12,1e4.5K
6687,7.6678e-11,B  4      259.063A,-27.566,-27.566,t,3.854680371027888e-12,1e4.5K
6688,4.12323e-11,Fe 3      481.770A,-27.569000000000003,-27.569000000000003,t,3.828144938000923e-12,1e4.5K
6689,2.5966600000000002e-17,N  5      7.65000c,-27.570999999999998,-27.570999999999998,t,3.810556209692985e-12,1e4.5K
6690,4.23532e-11,F  2      469.019A,-27.573,-27.573,t,3.7930482942508776e-12,1e4.5K
6691,8.83029e-12,P  8      2249.58A,-27.574,-27.574,t,3.7843245252561166e-12,1e4.5K
6692,5.84529e-11,Fe 9      339.837A,-27.575,-27.575,t,3.775620820373302e-12,1e4.5K
6693,2.10651e-11,S  2      943.003A,-27.578000000000003,-27.578000000000003,t,3.749629629464906e-12,1e4.5K
6694,7.43133e-14,Fe 5      26.7307m,-27.58,-27.58,t,3.732401646231206e-12,1e4.5K
6695,1.5182399999999998e-10,N  6      130.839A,-27.58,-27.58,t,3.732401646231206e-12,1e4.5K
6696,3.46828e-11,K  8      572.747A,-27.58,-27.58,t,3.732401646231206e-12,1e4.5K
6697,4.69242e-11,Ar 2      423.331A,-27.581999999999997,-27.581999999999997,t,3.71525281839031e-12,1e4.5K
6698,4.7904900000000005e-12,Fe 2      4146.65A,-27.581999999999997,-27.581999999999997,t,3.71525281839031e-12,1e4.5K
6699,4.9872e-11,Fe 6      398.309A,-27.583000000000002,-27.583000000000002,t,3.706707974024892e-12,1e4.5K
6700,4.8477e-11,O  8      409.771A,-27.584,-27.584,t,3.6981827822562225e-12,1e4.5K
6701,2.76278e-10,Mg 9      71.9002A,-27.586,-27.586,t,3.681191175813996e-12,1e4.5K
6702,1.70093e-11,N  1      1167.86A,-27.586,-27.586,t,3.681191175813996e-12,1e4.5K
6703,1.0700599999999999e-10,F  6      185.638A,-27.590999999999998,-27.590999999999998,t,3.639052928874749e-12,1e4.5K
6704,2.63885e-11,C  1      752.768A,-27.590999999999998,-27.590999999999998,t,3.639052928874749e-12,1e4.5K
6705,8.45296e-11,O  3      235.000A,-27.592,-27.592,t,3.630683339391976e-12,1e4.5K
6706,6.0615699999999996e-12,Fe 2      3277.12A,-27.593000000000004,-27.593000000000004,t,3.622332999430816e-12,1e4.5K
6707,4.18841e-11,O  8      474.272A,-27.593000000000004,-27.593000000000004,t,3.622332999430816e-12,1e4.5K
6708,2.47269e-12,Ni 2      8033.54A,-27.594,-27.594,t,3.614001864718685e-12,1e4.5K
6709,1.0478100000000001e-10,Ar11      189.580A,-27.595,-27.595,t,3.6056898910846786e-12,1e4.5K
6710,3.1314e-12,Mn 5      6343.62A,-27.596,-27.596,t,3.597397034459509e-12,1e4.5K
6711,4.44336e-11,Fe 3      447.059A,-27.596999999999998,-27.596999999999998,t,3.5891232508753354e-12,1e4.5K
6712,5.30657e-11,Fe 6      374.337A,-27.598000000000003,-27.598000000000003,t,3.580868496465293e-12,1e4.5K
6713,1.62875e-10,N  6      121.962A,-27.598000000000003,-27.598000000000003,t,3.580868496465293e-12,1e4.5K
6714,3.54422e-10,Ne 9      56.0475A,-27.599,-27.599,t,3.572632727463612e-12,1e4.5K
6715,6.0244300000000004e-12,Fe 8      3297.32A,-27.6,-27.6,t,3.5644159002049788e-12,1e4.5K
6716,1.1835700000000002e-10,C  5      167.835A,-27.6,-27.6,t,3.5644159002049788e-12,1e4.5K
6717,3.71448e-13,Fe 5      5.34785m,-27.6,-27.6,t,3.5644159002049788e-12,1e4.5K
6718,2.2890100000000004e-13,S 10      8.67821m,-27.601,-27.601,t,3.5562179711246496e-12,1e4.5K
6719,6.24397e-11,Fe 7      318.138A,-27.608,-27.608,t,3.4993579780939707e-12,1e4.5K
6720,1.88475e-12,N  1      1.05396m,-27.609,-27.609,t,3.4913096780823058e-12,1e4.5K
6721,1.80051e-11,Li 2      1103.27A,-27.61,-27.61,t,3.483279888647033e-12,1e4.5K
6722,1.60435e-11,Li 2      1238.17A,-27.611,-27.611,t,3.475268567214952e-12,1e4.5K
6723,5.0011e-12,He 1      3972.02A,-27.611,-27.611,t,3.475268567214952e-12,1e4.5K
6724,1.97997e-13,Cl 2      10.0327m,-27.612,-27.612,t,3.4672756713108897e-12,1e4.5K
6725,3.78059e-11,Fe 6      525.433A,-27.613000000000003,-27.613000000000003,t,3.459301158557223e-12,1e4.5K
6726,1.5101e-11,N  1      1315.44A,-27.615,-27.615,t,3.44340711347831e-12,1e4.5K
6727,2.0977400000000003e-12,Fe 2      9469.46A,-27.616,-27.616,t,3.4354874968843347e-12,1e4.5K
6728,1.00988e-12,Fe 2      1.96701m,-27.616999999999997,-27.616999999999997,t,3.427586094903103e-12,1e4.5K
6729,1.29673e-10,Ni12      153.189A,-27.616999999999997,-27.616999999999997,t,3.427586094903103e-12,1e4.5K
6730,2.0597900000000001e-10,O  7      96.4394A,-27.616999999999997,-27.616999999999997,t,3.427586094903103e-12,1e4.5K
6731,1.61884e-12,N  1      1.22708m,-27.616999999999997,-27.616999999999997,t,3.427586094903103e-12,1e4.5K
6732,5.10007e-11,P  5      389.494A,-27.618000000000002,-27.618000000000002,t,3.419702865642084e-12,1e4.5K
6733,8.42343e-11,O  5      235.824A,-27.618000000000002,-27.618000000000002,t,3.419702865642084e-12,1e4.5K
6734,2.68486e-11,O  1      739.869A,-27.618000000000002,-27.618000000000002,t,3.419702865642084e-12,1e4.5K
6735,2.16513e-11,O  1      917.473A,-27.621,-27.621,t,3.3961617967002374e-12,1e4.5K
6736,4.0122999999999997e-10,Ne 9      49.5089A,-27.624000000000002,-27.624000000000002,t,3.3727827833370497e-12,1e4.5K
6737,1.76768e-12,N  1      1.12376m,-27.625,-27.625,t,3.3650255981950016e-12,1e4.5K
6738,2.4460599999999998e-12,Co 2      8121.00A,-27.629,-27.629,t,3.3341748580734917e-12,1e4.5K
6739,4.3159e-11,O  4      460.262A,-27.631,-27.631,t,3.3188557161236204e-12,1e4.5K
6740,9.07314e-11,Fe 9      218.937A,-27.631999999999998,-27.631999999999998,t,3.3112225597943996e-12,1e4.5K
6741,2.0249200000000002e-12,N  1      9810.00A,-27.631999999999998,-27.631999999999998,t,3.3112225597943996e-12,1e4.5K
6742,3.07153e-12,Ni 2      6467.29A,-27.633000000000003,-27.633000000000003,t,3.303606959237515e-12,1e4.5K
6743,1.3201e-12,Mg 1      1.50477m,-27.634,-27.634,t,3.2960088740759176e-12,1e4.5K
6744,6.2152800000000006e-12,Fe 2      3196.07A,-27.636,-27.636,t,3.2808650888938837e-12,1e4.5K
6745,7.602160000000001e-12,Si 2      2613.00A,-27.636999999999997,-27.636999999999997,t,3.273319308582632e-12,1e4.5K
6746,1.60566e-11,Fe11      1237.15A,-27.639,-27.639,t,3.258279772484488e-12,1e4.5K
6747,7.85965e-11,Fe 4      252.740A,-27.64,-27.64,t,3.2507859369595e-12,1e4.5K
6748,1.56694e-13,Co 3      12.6772m,-27.641,-27.641,t,3.243309336777969e-12,1e4.5K
6749,6.73689e-11,Si 9      294.861A,-27.641,-27.641,t,3.243309336777969e-12,1e4.5K
6750,3.97591e-11,C  5      499.620A,-27.641,-27.641,t,3.243309336777969e-12,1e4.5K
6751,2.94779e-11,P  5      673.877A,-27.644000000000002,-27.644000000000002,t,3.2209825523476284e-12,1e4.5K
6752,6.2004199999999995e-12,Li 2      3203.73A,-27.646,-27.646,t,3.2061834818015863e-12,1e4.5K
6753,1.31314e-10,Ni 9      151.274A,-27.646,-27.646,t,3.2061834818015863e-12,1e4.5K
6754,6.30718e-11,Ne 2      314.950A,-27.647,-27.647,t,3.198809464420276e-12,1e4.5K
6755,6.67893e-11,S  4      297.420A,-27.647,-27.647,t,3.198809464420276e-12,1e4.5K
6756,1.50526e-11,N  1      1319.67A,-27.648000000000003,-27.648000000000003,t,3.1914524068082614e-12,1e4.5K
6757,9.38774e-11,N  4      211.600A,-27.649,-27.649,t,3.1841122699592615e-12,1e4.5K
6758,1.4660100000000002e-09,Ne 9      13.5500A,-27.651999999999997,-27.651999999999997,t,3.1621929952705763e-12,1e4.5K
6759,1.87994e-09,Ne 9      10.5665A,-27.653000000000002,-27.653000000000002,t,3.1549201532006503e-12,1e4.5K
6760,1.32725e-12,N  1      1.49666m,-27.653000000000002,-27.653000000000002,t,3.1549201532006503e-12,1e4.5K
6761,1.0990999999999999e-10,S 10      180.734A,-27.653000000000002,-27.653000000000002,t,3.1549201532006503e-12,1e4.5K
6762,4.91067e-12,He 1      4045.17A,-27.656,-27.656,t,3.1332018356302215e-12,1e4.5K
6763,1.7336400000000002e-13,Fe 6      11.4582m,-27.656999999999996,-27.656999999999996,t,3.1259956713772298e-12,1e4.5K
6764,8.88495e-12,P  1      2235.74A,-27.658,-27.658,t,3.1188060808420534e-12,1e4.5K
6765,5.73278e-14,Fe 2      34.6507m,-27.658,-27.658,t,3.1188060808420534e-12,1e4.5K
6766,7.55602e-11,Fe 7      262.896A,-27.658,-27.658,t,3.1188060808420534e-12,1e4.5K
6767,3.35634e-10,Cl 8      59.1849A,-27.659000000000002,-27.659000000000002,t,3.1116330259062748e-12,1e4.5K
6768,3.07327e-11,F  6      646.362A,-27.659000000000002,-27.659000000000002,t,3.1116330259062748e-12,1e4.5K
6769,3.22601e-12,Mn 5      6157.60A,-27.66,-27.66,t,3.1044764685390725e-12,1e4.5K
6770,1.7879e-11,B  4      1111.05A,-27.66,-27.66,t,3.1044764685390725e-12,1e4.5K
6771,6.568310000000001e-12,Ni 7      3024.29A,-27.660999999999998,-27.660999999999998,t,3.097336370797064e-12,1e4.5K
6772,5.36622e-11,Ne 5      370.176A,-27.662,-27.662,t,3.0902126948241374e-12,1e4.5K
6773,7.08433e-11,P  8      280.400A,-27.662,-27.662,t,3.0902126948241374e-12,1e4.5K
6774,4.3261599999999997e-10,Ne 9      45.9171A,-27.663,-27.663,t,3.083105402851298e-12,1e4.5K
6775,7.51258e-11,Fe 7      264.416A,-27.663,-27.663,t,3.083105402851298e-12,1e4.5K
6776,8.44649e-11,S  5      235.180A,-27.663,-27.663,t,3.083105402851298e-12,1e4.5K
6777,3.21177e-13,Fe 5      6.18490m,-27.664,-27.664,t,3.0760144571963902e-12,1e4.5K
6778,1.7502599999999999e-12,Co 3      1.13494m,-27.665,-27.665,t,3.0689398202639515e-12,1e4.5K
6779,2.4721200000000004e-10,Ne 9      80.3540A,-27.666999999999998,-27.666999999999998,t,3.0548393226165667e-12,1e4.5K
6780,1.9977400000000003e-12,Co 2      9943.48A,-27.669,-27.669,t,3.0408036108709823e-12,1e4.5K
6781,2.18824e-10,O  7      90.7783A,-27.67,-27.67,t,3.033809956637821e-12,1e4.5K
6782,1.99327e-12,N  1      9965.75A,-27.671,-27.671,t,3.0268323873630678e-12,1e4.5K
6783,1.46336e-12,Fe 5      1.35746m,-27.671,-27.671,t,3.0268323873630678e-12,1e4.5K
6784,7.88265e-11,V  5      252.002A,-27.671,-27.671,t,3.0268323873630678e-12,1e4.5K
6785,1.12016e-11,P  2      1773.36A,-27.673000000000002,-27.673000000000002,t,3.0129253557962366e-12,1e4.5K
6786,5.70615e-11,Fe 9      348.123A,-27.673000000000002,-27.673000000000002,t,3.0129253557962366e-12,1e4.5K
6787,3.48021e-11,Ne 6      570.784A,-27.673000000000002,-27.673000000000002,t,3.0129253557962366e-12,1e4.5K
6788,6.88316e-11,B  4      288.595A,-27.675,-27.675,t,2.9990822212353583e-12,1e4.5K
6789,2.14131e-11,S  5      927.677A,-27.676,-27.676,t,2.992184523535618e-12,1e4.5K
6790,1.33948e-11,Fe 7      1483.00A,-27.677,-27.677,t,2.9853026901003337e-12,1e4.5K
6791,7.77583e-11,Fe 7      255.464A,-27.677,-27.677,t,2.9853026901003337e-12,1e4.5K
6792,1.78547e-11,S  1      1112.56A,-27.678,-27.678,t,2.978436684442735e-12,1e4.5K
6793,3.7941000000000004e-10,Ne 9      52.3562A,-27.678,-27.678,t,2.978436684442735e-12,1e4.5K
6794,4.2382e-12,Li 2      4687.01A,-27.679000000000002,-27.679000000000002,t,2.9715864701599427e-12,1e4.5K
