,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
10797,4.93039e-13,Na 2      4.02898m,-30.178,-30.178,t,4.219275353839189e-21,1e4.5K
10798,2.57669e-11,Fe 8      770.928A,-30.185,-30.185,t,4.1518138064420186e-21,1e4.5K
10799,4.51229e-12,V  9      4402.30A,-30.186,-30.186,t,4.1422648996665486e-21,1e4.5K
10800,2.99411e-11,Fe 9      663.450A,-30.188000000000002,-30.189,t,4.123232921233138e-21,1e4.5K
10801,7.31205e-11,Fe 8      271.667A,-30.191999999999997,-30.191999999999997,t,4.0854308945913725e-21,1e4.5K
10802,6.32522e-11,Fe 9      314.052A,-30.194000000000003,-30.194000000000003,t,4.066660044691491e-21,1e4.5K
10803,1.96658e-11,Na 4      1010.10A,-30.198,-30.198,t,4.0293766812994e-21,1e4.5K
10804,2.92219e-11,Mg 8      679.779A,-30.198,-30.198,t,4.0293766812994e-21,1e4.5K
10805,4.50895e-11,Fe10      440.557A,-30.198,-30.198,t,4.0293766812994e-21,1e4.5K
10806,2.28566e-11,Fe 8      869.091A,-30.198,-30.198,t,4.0293766812994e-21,1e4.5K
10807,2.87639e-11,Fe 8      690.604A,-30.199,-30.199,t,4.020109372097508e-21,1e4.5K
10808,2.92882e-14,C  5      67.8241m,-30.2,-30.2,t,4.010863377115349e-21,1e4.5K
10809,1.79692e-11,S  8      1105.47A,-30.2,-30.2,t,4.010863377115349e-21,1e4.5K
10810,3.67822e-12,Ne 1      5400.56A,-30.203000000000003,-30.203000000000003,t,3.9832527878370036e-21,1e4.5K
10811,1.72058e-11,Sc 3      1154.52A,-30.208000000000002,-30.208000000000002,t,3.937656870217158e-21,1e4.5K
10812,4.63961e-11,Mg 8      428.149A,-30.209,-30.209,t,3.928600510726996e-21,1e4.5K
10813,1.25798e-11,K  8      1579.08A,-30.209,-30.209,t,3.928600510726996e-21,1e4.5K
10814,2.58434e-11,Ti 4      768.646A,-30.21,-30.21,t,3.919564980285628e-21,1e4.5K
10815,3.39437e-11,Fe 9      585.217A,-30.211,-30.211,t,3.910550230987637e-21,1e4.5K
10816,2.45773e-12,Ne 1      8082.46A,-30.219,-30.219,t,3.8391746453484136e-21,1e4.5K
10817,2.72497e-10,S  7      72.8980A,-30.22,-30.22,t,3.830344788690062e-21,1e4.5K
10818,9.46383e-12,Mn 8      2098.99A,-30.221,-30.221,t,3.8215352401384484e-21,1e4.5K
10819,1.70885e-11,Sc 3      1162.44A,-30.221999999999998,-30.221999999999998,t,3.812745952986287e-21,1e4.5K
10820,9.11208e-12,Fe10      2180.01A,-30.223000000000003,-30.223000000000003,t,3.8039768806335584e-21,1e4.5K
10821,4.66179e-11,Cl 6      426.112A,-30.243000000000002,-30.243000000000002,t,3.632769718402001e-21,1e4.5K
10822,5.05415e-12,Ti 9      3930.32A,-30.243000000000002,-30.243000000000002,t,3.632769718402001e-21,1e4.5K
10823,1.15309e-11,Zn 2      1722.72A,-30.25,-30.25,t,3.5746857475803325e-21,1e4.5K
10824,2.8804e-11,Mg 8      689.642A,-30.25,-30.25,t,3.5746857475803325e-21,1e4.5K
10825,4.03108e-11,Na 8      492.782A,-30.250999999999998,-30.250999999999998,t,3.5664641985064885e-21,1e4.5K
10826,2.42535e-11,Fe 8      819.036A,-30.265,-30.265,t,3.4533283085623334e-21,1e4.5K
10827,2.55048e-11,Al 6      778.853A,-30.265,-30.265,t,3.4533283085623334e-21,1e4.5K
10828,4.43915e-11,Ti 9      447.483A,-30.269000000000002,-30.269000000000002,t,3.421668004326058e-21,1e4.5K
10829,1.9681099999999998e-12,Fe 7      1.00931m,-30.274,-30.274,t,3.3825004945651642e-21,1e4.5K
10830,5.74238e-13,Mn 8      3.45927m,-30.276999999999997,-30.276999999999997,t,3.3592155249444366e-21,1e4.5K
10831,2.96061e-13,N  6      6.70958m,-30.28,-30.28,t,3.3360908479270438e-21,1e4.5K
10832,5.8948800000000004e-12,Si 6      3369.78A,-30.285999999999998,-30.285999999999998,t,3.2903179655124986e-21,1e4.5K
10833,1.05053e-11,Zn 2      1890.90A,-30.288,-30.288,t,3.275200327680177e-21,1e4.5K
10834,2.73128e-12,Ar 1      7272.94A,-30.29,-30.29,t,3.260152149084353e-21,1e4.5K
10835,7.85725e-11,Si 8      252.817A,-30.291,-30.291,t,3.252654007212684e-21,1e4.5K
10836,6.2623e-11,O  5      317.207A,-30.302,-30.302,t,3.171303952112308e-21,1e4.5K
10837,3.45965e-11,Ca 8      574.175A,-30.304000000000002,-30.304000000000002,t,3.1567331340008804e-21,1e4.5K
10838,1.0726399999999998e-10,Na 4      185.192A,-30.307,-30.308000000000003,t,3.1350023359584094e-21,1e4.5K
10839,2.39651e-13,Zn 2      8.28893m,-30.313000000000002,-30.313000000000002,t,3.0919884913616766e-21,1e4.5K
10840,1.33246e-11,Ca 7      1490.81A,-30.32,-30.32,t,3.042551014385518e-21,1e4.5K
10841,7.20349e-13,O  7      2.75762m,-30.324,-30.324,t,3.0146567390190564e-21,1e4.5K
10842,1.74698e-11,Fe 8      1137.08A,-30.326999999999998,-30.326999999999998,t,2.993903988000167e-21,1e4.5K
10843,1.2811e-11,F  6      1550.58A,-30.337,-30.337,t,2.9257544130417915e-21,1e4.5K
10844,3.3772199999999996e-12,Ne 1      5881.90A,-30.339000000000002,-30.339000000000002,t,2.91231179258192e-21,1e4.5K
10845,7.002e-12,Ti 4      2836.97A,-30.34,-30.34,t,2.9056136613301717e-21,1e4.5K
10846,4.45091e-10,Ar10      44.6301A,-30.34,-30.34,t,2.9056136613301717e-21,1e4.5K
10847,4.68582e-11,P  9      423.927A,-30.343000000000004,-30.343000000000004,t,2.8856115575780773e-21,1e4.5K
10848,7.11341e-15,F  3      279.254m,-30.345,-30.345,t,2.8723533767854263e-21,1e4.5K
10849,1.35642e-12,Be 1      1.46448m,-30.353,-30.353,t,2.819927019285581e-21,1e4.5K
10850,4.86519e-12,Cr10      4082.98A,-30.357,-30.357,t,2.794073772974412e-21,1e4.5K
10851,9.85347e-17,He 1      2.01599c,-30.359,-30.359,t,2.7812361700985342e-21,1e4.5K
10852,6.11654e-13,Zn 2      3.24766m,-30.362,-30.362,t,2.76209027497365e-21,1e4.5K
10853,1.99202e-11,B  2      997.202A,-30.365,-30.365,t,2.743076179263721e-21,1e4.5K
10854,5.44591e-11,Fe 7      364.759A,-30.365,-30.365,t,2.743076179263721e-21,1e4.5K
10855,5.28629e-11,Fe 9      375.773A,-30.368000000000002,-30.368000000000002,t,2.7241929756679566e-21,1e4.5K
10856,5.75583e-11,Si 8      345.119A,-30.379,-30.379,t,2.6560599224187562e-21,1e4.5K
10857,3.6171e-12,Ca 7      5491.82A,-30.386,-30.386,t,2.6135924612271236e-21,1e4.5K
10858,5.5465699999999995e-12,Ti 4      3581.40A,-30.39,-30.39,t,2.5896309015147387e-21,1e4.5K
10859,3.34966e-11,Na 6      593.029A,-30.399,-30.399,t,2.536517533938585e-21,1e4.5K
10860,8.970189999999999e-12,Fe10      2214.50A,-30.401,-30.401,t,2.5248632944896095e-21,1e4.5K
10861,2.78101e-10,S  9      71.4290A,-30.401,-30.401,t,2.5248632944896095e-21,1e4.5K
10862,8.588439999999999e-12,Fe10      2312.93A,-30.406999999999996,-30.406999999999996,t,2.4902208713783546e-21,1e4.5K
10863,4.04121e-11,K  8      491.548A,-30.412,-30.412,t,2.461715548780357e-21,1e4.5K
10864,1.472e-10,Li 2      134.949A,-30.413,-30.413,t,2.4560537601311267e-21,1e4.5K
10865,2.57062e-11,Ca 8      772.750A,-30.413,-30.413,t,2.4560537601311267e-21,1e4.5K
10866,8.58428e-12,Mg 5      2314.05A,-30.415,-30.415,t,2.4447692181411176e-21,1e4.5K
10867,2.06111e-12,Fe 7      9637.77A,-30.42,-30.42,t,2.4167841763154125e-21,1e4.5K
10868,2.47473e-11,Al 6      802.691A,-30.423000000000002,-30.423000000000002,t,2.400147151068603e-21,1e4.5K
10869,2.0302e-12,Ar 1      9784.50A,-30.423000000000002,-30.423000000000002,t,2.400147151068603e-21,1e4.5K
10870,1.0607e-11,Fe 8      1872.77A,-30.424,-30.424,t,2.3946269658046777e-21,1e4.5K
10871,1.08674e-11,Fe 8      1827.89A,-30.425,-30.425,t,2.389119476614527e-21,1e4.5K
10872,8.07666e-11,Fe 7      245.949A,-30.425,-30.425,t,2.389119476614527e-21,1e4.5K
10873,6.90407e-11,Ne 3      287.721A,-30.429000000000002,-30.429000000000002,t,2.3672158975951557e-21,1e4.5K
10874,3.36596e-13,Cl 7      5.90158m,-30.432,-30.432,t,2.3509200979789336e-21,1e4.5K
10875,4.9872e-12,Ca 7      3983.09A,-30.443,-30.443,t,2.2921227346309897e-21,1e4.5K
10876,1.0987e-11,Fe 8      1807.99A,-30.447,-30.447,t,2.271108427087364e-21,1e4.5K
10877,8.70458e-12,Zn 2      2282.07A,-30.451,-30.451,t,2.25028677987332e-21,1e4.5K
10878,6.04843e-11,Mn 6      328.423A,-30.451999999999998,-30.451999999999998,t,2.2451112638986715e-21,1e4.5K
10879,1.34953e-12,Zn 2      1.47195m,-30.455,-30.455,t,2.229656026668376e-21,1e4.5K
10880,3.6794099999999996e-18,Cl 1      53.9881c,-30.456999999999997,-30.456999999999997,t,2.219411687776188e-21,1e4.5K
10881,2.69263e-11,K  8      737.735A,-30.463,-30.463,t,2.1889602178237766e-21,1e4.5K
10882,5.18343e-12,Mg 1      3832.30A,-30.465999999999998,-30.465999999999998,t,2.1738915216757924e-21,1e4.5K
10883,1.9701e-12,Fe10      1.00830m,-30.468000000000004,-30.468000000000004,t,2.163903397410608e-21,1e4.5K
10884,1.67457e-11,Fe 8      1186.24A,-30.471,-30.471,t,2.149007191201074e-21,1e4.5K
10885,2.54133e-12,Mg 1      7816.55A,-30.476,-30.476,t,2.1244077093018423e-21,1e4.5K
10886,4.51113e-12,Ti 4      4403.43A,-30.491,-30.491,t,2.052285934903778e-21,1e4.5K
10887,2.85267e-11,Ne 3      696.345A,-30.491999999999997,-30.491999999999997,t,2.0475658082356388e-21,1e4.5K
10888,7.85299e-11,Al 8      252.954A,-30.494,-30.494,t,2.0381580979015014e-21,1e4.5K
10889,2.69729e-11,Fe 8      736.460A,-30.506999999999998,-30.506999999999998,t,1.978052748835524e-21,1e4.5K
10890,1.61925e-11,Fe 8      1226.77A,-30.51,-30.51,t,1.9644359294916848e-21,1e4.5K
10891,4.51741e-12,Ti 4      4397.31A,-30.513,-30.513,t,1.9509128476728855e-21,1e4.5K
10892,2.50147e-11,Al 6      794.111A,-30.514,-30.514,t,1.946425872635488e-21,1e4.5K
10893,1.6947e-10,Al 6      117.215A,-30.515,-30.515,t,1.9419492173542897e-21,1e4.5K
10894,4.0446e-11,Fe 8      491.136A,-30.52,-30.52,t,1.9197199084822077e-21,1e4.5K
10895,1.72999e-11,Sc 3      1148.24A,-30.526,-30.526,t,1.8933803638938252e-21,1e4.5K
10896,3.02444e-11,Mg 6      656.798A,-30.528000000000002,-30.528000000000002,t,1.8846810713269084e-21,1e4.5K
10897,4.63709e-11,Mg 8      428.382A,-30.529,-30.529,t,1.880346425148025e-21,1e4.5K
10898,6.93452e-12,Fe10      2864.58A,-30.53,-30.53,t,1.876021748378689e-21,1e4.5K
10899,2.83029e-11,Si 7      701.853A,-30.53,-30.53,t,1.876021748378689e-21,1e4.5K
10900,2.35387e-18,Cl 1      84.3906c,-30.535,-30.535,t,1.8545471050034784e-21,1e4.5K
10901,6.51842e-12,Mn 8      3047.43A,-30.544,-30.544,t,1.8165103168196004e-21,1e4.5K
10902,7.18495e-13,Si 7      2.76473m,-30.544,-30.544,t,1.8165103168196004e-21,1e4.5K
10903,1.69573e-11,Ti 9      1171.44A,-30.544,-30.544,t,1.8165103168196004e-21,1e4.5K
10904,6.4205e-11,Fe 7      309.391A,-30.549,-30.549,t,1.7957168951682765e-21,1e4.5K
10905,2.85186e-12,Ar 1      6965.43A,-30.552,-30.552,t,1.7833552670122266e-21,1e4.5K
10906,9.7667e-12,Fe 8      2033.90A,-30.555999999999997,-30.555999999999997,t,1.767005367648494e-21,1e4.5K
10907,2.34974e-11,Fe 8      845.389A,-30.557,-30.557,t,1.762941368077692e-21,1e4.5K
10908,8.58846e-12,Mg 5      2312.92A,-30.559,-30.559,t,1.7548413882576372e-21,1e4.5K
10909,5.77194e-12,Ne 3      3441.55A,-30.563000000000002,-30.563000000000002,t,1.7387529057056335e-21,1e4.5K
10910,1.33844e-11,Fe 8      1484.14A,-30.566,-30.566,t,1.7267834148948088e-21,1e4.5K
10911,5.01812e-12,Ca 7      3958.55A,-30.573,-30.573,t,1.699174057500622e-21,1e4.5K
10912,7.17478e-11,Si 8      276.865A,-30.576999999999998,-30.578000000000003,t,1.6835959361046848e-21,1e4.5K
10913,3.87846e-12,Sc 8      5121.73A,-30.593000000000004,-30.593000000000004,t,1.622698627273043e-21,1e4.5K
10914,8.81908e-11,Cl 7      225.244A,-30.614,-30.614,t,1.5461010274322108e-21,1e4.5K
10915,1.04472e-11,Sc 8      1901.41A,-30.621,-30.621,t,1.5213805816220021e-21,1e4.5K
10916,1.65897e-11,S  8      1197.39A,-30.625,-30.625,t,1.5074324806106138e-21,1e4.5K
10917,8.37083e-11,Fe 9      237.306A,-30.631999999999998,-30.631999999999998,t,1.4833303021059062e-21,1e4.5K
10918,2.67939e-13,Al 1      7.41379m,-30.653000000000002,-30.653000000000002,t,1.4133114218265379e-21,1e4.5K
10919,5.0270800000000004e-15,P  1      395.149m,-30.660999999999998,-30.660999999999998,t,1.3875155812248671e-21,1e4.5K
10920,7.89963e-11,Fe 7      251.461A,-30.664,-30.664,t,1.3779639911485036e-21,1e4.5K
10921,1.55828e-12,Al 1      1.27477m,-30.682,-30.682,t,1.3220195233140987e-21,1e4.5K
10922,2.7517900000000003e-12,Ni 1      7218.74A,-30.685,-30.685,t,1.312918804929024e-21,1e4.5K
10923,2.9862e-12,Ne 1      6652.09A,-30.688000000000002,-30.688000000000002,t,1.3038807354486362e-21,1e4.5K
10924,4.97472e-12,Ca 7      3993.08A,-30.689,-30.689,t,1.300881892974109e-21,1e4.5K
10925,2.53007e-11,Fe 8      785.134A,-30.689,-30.689,t,1.300881892974109e-21,1e4.5K
10926,2.22389e-12,Si 3      8932.32A,-30.691999999999997,-30.691999999999997,t,1.2919266850128014e-21,1e4.5K
10927,1.73121e-19,N  1      1147.43c,-30.694000000000003,-30.694000000000003,t,1.2859908210827245e-21,1e4.5K
10928,2.37161e-12,Cl 1      8375.94A,-30.7,-30.7,t,1.268346365543937e-21,1e4.5K
10929,5.8931e-11,Na 7      337.080A,-30.701,-30.701,t,1.2654292498522862e-21,1e4.5K
10930,9.73776e-11,Si 9      203.994A,-30.706999999999997,-30.706999999999997,t,1.248066909647011e-21,1e4.5K
10931,2.81521e-11,Ar10      705.611A,-30.712,-30.712,t,1.2337804058704674e-21,1e4.5K
10932,3.2457e-11,Ca 7      612.024A,-30.723000000000003,-30.723000000000003,t,1.20292311094245e-21,1e4.5K
10933,7.49387e-12,Be 1      2650.76A,-30.726999999999997,-30.726999999999997,t,1.191894645571582e-21,1e4.5K
10934,5.78274e-11,Si 8      343.513A,-30.726999999999997,-30.726999999999997,t,1.191894645571582e-21,1e4.5K
10935,3.9475699999999995e-12,Sc 3      5032.07A,-30.730999999999998,-30.730999999999998,t,1.1809672897789628e-21,1e4.5K
10936,6.61657e-11,O  5      300.223A,-30.734,-30.734,t,1.1728375681396534e-21,1e4.5K
10937,5.48612e-11,Fe 7      362.086A,-30.735,-30.735,t,1.1701401165864267e-21,1e4.5K
10938,5.931159999999999e-17,He 1      3.34917c,-30.735,-30.735,t,1.1701401165864267e-21,1e4.5K
10939,1.0113e-11,Fe 8      1964.25A,-30.737,-30.737,t,1.1647638111104795e-21,1e4.5K
10940,2.84524e-11,Ne 3      698.165A,-30.743000000000002,-30.743000000000002,t,1.1487826525038822e-21,1e4.5K
10941,2.12358e-12,Ar 1      9354.22A,-30.75,-30.75,t,1.1304148881695588e-21,1e4.5K
10942,2.56437e-12,Mg 1      7746.33A,-30.772,-30.772,t,1.0745778115144158e-21,1e4.5K
10943,6.9999e-12,Fe10      2837.82A,-30.773000000000003,-30.773000000000003,t,1.0721063511302205e-21,1e4.5K
10944,2.09012e-12,Fe 7      9504.00A,-30.774,-30.774,t,1.0696405749471913e-21,1e4.5K
10945,5.18741e-12,Mg 1      3829.36A,-30.776999999999997,-30.776999999999997,t,1.0622772210222587e-21,1e4.5K
10946,1.82675e-11,Ca 7      1087.42A,-30.779,-30.779,t,1.0573965005346757e-21,1e4.5K
10947,3.31017e-11,Fe 8      600.104A,-30.78,-30.78,t,1.0549645560691876e-21,1e4.5K
10948,5.81208e-11,Mg 8      341.779A,-30.78,-30.78,t,1.0549645560691876e-21,1e4.5K
10949,6.03704e-11,Mn 6      329.043A,-30.781,-30.781,t,1.0525382049207657e-21,1e4.5K
10950,2.75846e-11,Si 7      720.129A,-30.793000000000003,-30.793000000000003,t,1.023853616755856e-21,1e4.5K
10951,3.97855e-12,Sc 3      4992.89A,-30.796999999999997,-30.796999999999997,t,1.0144668703757124e-21,1e4.5K
10952,2.16112e-12,Cl 1      9191.73A,-30.804000000000002,-30.804000000000002,t,9.9824666687643e-22,1e4.5K
10953,1.71477e-13,Mg 6      11.5843m,-30.805999999999997,-30.805999999999997,t,9.936601400619142e-22,1e4.5K
10954,7.52388e-11,Fe 7      264.019A,-30.807,-30.807,t,9.913747851576961e-22,1e4.5K
10955,9.75809e-17,He 1      2.03569c,-30.811999999999998,-30.811999999999998,t,9.800266118325008e-22,1e4.5K
10956,1.53488e-11,Fe 8      1294.20A,-30.816999999999997,-30.816999999999997,t,9.688083399731755e-22,1e4.5K
10957,2.7422e-12,Ni 1      7243.98A,-30.822,-30.822,t,9.577184826099286e-22,1e4.5K
10958,4.52143e-12,Sc 8      4393.40A,-30.828000000000003,-30.828000000000003,t,9.445780924080155e-22,1e4.5K
10959,7.1345e-11,P  9      278.428A,-30.834,-30.834,t,9.316179951186946e-22,1e4.5K
10960,1.82169e-11,Cl 6      1090.44A,-30.835,-30.835,t,9.294753331881583e-22,1e4.5K
10961,3.62094e-12,Ca 7      5486.00A,-30.855999999999998,-30.855999999999998,t,8.856005320162884e-22,1e4.5K
10962,2.7593400000000003e-10,S  9      71.9900A,-30.859,-30.859,t,8.795041008354857e-22,1e4.5K
10963,2.17785e-12,Cl 1      9121.14A,-30.86,-30.86,t,8.774812975357662e-22,1e4.5K
10964,1.5013299999999998e-10,O  6      132.312A,-30.862,-30.862,t,8.73449637191751e-22,1e4.5K
10965,2.31359e-12,Cl 1      8585.98A,-30.866,-30.866,t,8.654418027845821e-22,1e4.5K
10966,2.2097e-11,Ca 7      898.968A,-30.869,-30.869,t,8.59484143319713e-22,1e4.5K
10967,2.27326e-11,Si 5      873.831A,-30.869,-30.869,t,8.59484143319713e-22,1e4.5K
10968,5.80749e-11,Mg 8      342.049A,-30.869,-30.869,t,8.59484143319713e-22,1e4.5K
10969,5.98145e-12,Be 1      3321.01A,-30.874000000000002,-30.874000000000002,t,8.496457096872652e-22,1e4.5K
10970,7.87275e-11,Fe 7      252.319A,-30.875,-30.875,t,8.476915787815479e-22,1e4.5K
10971,3.94327e-11,Fe 8      503.756A,-30.875999999999998,-30.875999999999998,t,8.457419422521958e-22,1e4.5K
10972,8.06011e-11,Fe 9      246.454A,-30.878,-30.878,t,8.418561109992332e-22,1e4.5K
10973,2.83316e-11,Ne 6      701.141A,-30.879,-30.879,t,8.399198956733391e-22,1e4.5K
10974,1.03436e-12,Mg 1      1.92046m,-30.881999999999998,-30.881999999999998,t,8.34137927781236e-22,1e4.5K
10975,8.80234e-14,Mn 8      22.5673m,-30.886999999999997,-30.886999999999997,t,8.24589629878869e-22,1e4.5K
10976,3.88848e-11,B  3      510.855A,-30.895,-30.895,t,8.095391729691848e-22,1e4.5K
10977,1.97539e-12,Fe 1      1.00560m,-30.896,-30.896,t,8.076772845382105e-22,1e4.5K
10978,1.45627e-12,Si 1      1.36407m,-30.9,-30.9,t,8.002724546847085e-22,1e4.5K
10979,8.62298e-12,Ca 7      2303.67A,-30.905,-30.905,t,7.911118116472687e-22,1e4.5K
10980,4.52185e-11,Ti 9      439.300A,-30.909000000000002,-30.909000000000002,t,7.838588549621016e-22,1e4.5K
10981,7.60863e-11,P  8      261.078A,-30.910999999999998,-30.910999999999998,t,7.802573506682492e-22,1e4.5K
10982,2.4102200000000002e-12,Fe 7      8241.76A,-30.910999999999998,-30.910999999999998,t,7.802573506682492e-22,1e4.5K
10983,1.46923e-11,Fe 8      1352.03A,-30.912,-30.912,t,7.784628085597264e-22,1e4.5K
10984,6.44659e-11,Fe 7      308.139A,-30.912,-30.912,t,7.784628085597264e-22,1e4.5K
10985,1.1918e-14,Si 2      166.677m,-30.915,-30.915,t,7.731039082794972e-22,1e4.5K
10986,1.5295500000000002e-10,O  6      129.871A,-30.918000000000003,-30.918000000000003,t,7.677818984093077e-22,1e4.5K
10987,1.33284e-11,Ca 7      1490.38A,-30.918000000000003,-30.918000000000003,t,7.677818984093077e-22,1e4.5K
10988,1.69944e-11,Sc 3      1168.88A,-30.923000000000002,-30.923000000000002,t,7.589931716941024e-22,1e4.5K
10989,8.0238e-11,Mg 6      247.569A,-30.926,-30.926,t,7.537682994513243e-22,1e4.5K
10990,1.4208000000000001e-10,Li 2      139.812A,-30.928,-30.929000000000002,t,7.50305048701692e-22,1e4.5K
10991,1.32695e-11,Al 6      1497.01A,-30.941999999999997,-30.941999999999997,t,7.265037640988735e-22,1e4.5K
10992,7.7431e-11,Si 8      256.544A,-30.944000000000003,-30.944000000000003,t,7.231657825102843e-22,1e4.5K
10993,4.65453e-11,P  9      426.777A,-30.945,-30.945,t,7.215025473648013e-22,1e4.5K
10994,7.49434e-12,Be 1      2650.60A,-30.947,-30.947,t,7.181875442798517e-22,1e4.5K
10995,8.70763e-11,Fe10      228.127A,-30.953000000000003,-30.953000000000003,t,7.0833364175906815e-22,1e4.5K
10996,1.17683e-11,Fe 8      1687.97A,-30.955,-30.955,t,7.050791442993199e-22,1e4.5K
10997,4.07926e-11,Fe 8      486.962A,-30.965999999999998,-30.965999999999998,t,6.874448594624803e-22,1e4.5K
10998,2.88217e-11,Mg 8      689.219A,-30.971999999999998,-30.971999999999998,t,6.780127623904745e-22,1e4.5K
10999,3.88913e-11,B  3      510.769A,-30.974,-30.974,t,6.748975767169482e-22,1e4.5K
11000,1.10205e-10,Ar 8      180.250A,-30.975,-30.975,t,6.733453553641838e-22,1e4.5K
11001,2.38374e-12,Cl 1      8333.31A,-30.976,-30.976,t,6.717967040214696e-22,1e4.5K
11002,7.9217e-11,P  9      250.760A,-30.980999999999998,-30.980999999999998,t,6.64106710740757e-22,1e4.5K
11003,2.21845e-12,Si 2      8954.20A,-30.982,-30.982,t,6.625793076910372e-22,1e4.5K
11004,1.213e-11,Fe10      1637.63A,-30.988000000000003,-30.988000000000003,t,6.53488378779394e-22,1e4.5K
11005,1.94182e-12,Fe 1      1.02298m,-30.993000000000002,-30.993000000000002,t,6.460079591647173e-22,1e4.5K
11006,1.72913e-12,Ar 1      1.14881m,-30.994,-30.994,t,6.445221820885194e-22,1e4.5K
11007,5.86997e-11,Si 8      338.408A,-30.995,-30.995,t,6.430398222047653e-22,1e4.5K
11008,4.15499e-12,Sc 3      4780.86A,-30.996,-30.996,t,6.415608716541411e-22,1e4.5K
11009,1.53276e-12,Mn 8      1.29599m,-30.999000000000002,-30.999000000000002,t,6.371443976786451e-22,1e4.5K
11010,2.3839900000000002e-12,Fe 7      8332.43A,-31.0,-31.0,t,6.3567900622817e-22,1e4.5K
11011,3.8739699999999995e-12,Fe 1      5127.68A,-31.003,-31.003,t,6.313030227294662e-22,1e4.5K
11012,1.11604e-11,Fe 8      1779.90A,-31.004,-31.004,t,6.298510660685574e-22,1e4.5K
11013,1.16635e-11,S  8      1703.13A,-31.01,-31.01,t,6.212091854663661e-22,1e4.5K
11014,2.55505e-11,Cl 8      777.460A,-31.01,-31.01,t,6.212091854663661e-22,1e4.5K
11015,5.20591e-13,N  6      3.81575m,-31.014,-31.014,t,6.155139054208945e-22,1e4.5K
11016,2.21997e-12,Cl 1      8948.06A,-31.018,-31.018,t,6.098708400167261e-22,1e4.5K
11017,6.40905e-11,Ne 3      309.944A,-31.023000000000003,-31.023000000000003,t,6.028897062395579e-22,1e4.5K
11018,1.58739e-11,Si 5      1251.39A,-31.037,-31.037,t,5.83764752319619e-22,1e4.5K
11019,1.35545e-11,Si 5      1465.53A,-31.04,-31.04,t,5.79746144031085e-22,1e4.5K
11020,1.81571e-13,Sc 7      10.9403m,-31.055999999999997,-31.055999999999997,t,5.5877615995124465e-22,1e4.5K
11021,2.0266e-12,Fe 1      9801.88A,-31.055999999999997,-31.055999999999997,t,5.5877615995124465e-22,1e4.5K
11022,8.56159e-12,Ca 7      2320.18A,-31.069000000000003,-31.069000000000003,t,5.422978326918364e-22,1e4.5K
11023,7.41003e-11,Fe10      268.075A,-31.070999999999998,-31.070999999999998,t,5.398062004794518e-22,1e4.5K
11024,4.306e-11,Cl 7      461.321A,-31.074,-31.074,t,5.36090200733267e-22,1e4.5K
11025,7.63043e-11,Ar 8      260.332A,-31.075,-31.075,t,5.348572274862287e-22,1e4.5K
11026,2.70476e-11,Cl 8      734.425A,-31.085,-31.085,t,5.226823905967702e-22,1e4.5K
11027,4.1117299999999997e-13,O  7      4.83116m,-31.088,-31.088,t,5.190842703286713e-22,1e4.5K
11028,6.62191e-11,O  5      299.981A,-31.090999999999998,-31.090999999999998,t,5.155109193462779e-22,1e4.5K
