,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
9141,6.9738899999999995e-12,Fe 2      2848.41A,-28.410999999999998,-28.410999999999998,t,1.3049305002947187e-19,1e4K
9142,1.14472e-12,Sc 9      1.73531m,-28.413,-28.413,t,1.298934889260594e-19,1e4K
9143,2.4692200000000003e-12,Fe 2      8044.84A,-28.415,-28.415,t,1.2929668255569043e-19,1e4K
9144,9.25343e-11,Fe 9      214.671A,-28.415,-28.416,t,1.2929668255569043e-19,1e4K
9145,2.99539e-11,S  5      663.167A,-28.416,-28.416,t,1.2899930843785639e-19,1e4K
9146,1.97506e-13,Ne 7      10.0576m,-28.42,-28.42,t,1.2781663566930284e-19,1e4K
9147,3.6246800000000003e-12,Ti 7      5480.33A,-28.427,-28.427,t,1.2577298899961928e-19,1e4K
9148,4.87638e-12,Fe 2      4073.61A,-28.427,-28.427,t,1.2577298899961928e-19,1e4K
9149,2.21133e-12,Si 3      8983.03A,-28.430999999999997,-28.430999999999997,t,1.2461989530547007e-19,1e4K
9150,1.00828e-12,Fe 2      1.97014m,-28.432,-28.432,t,1.2433327749982706e-19,1e4K
9151,2.30291e-10,O  7      86.2580A,-28.432,-28.432,t,1.2433327749982706e-19,1e4K
9152,5.4527199999999994e-12,Fe 9      3643.04A,-28.434,-28.434,t,1.2376201798039788e-19,1e4K
9153,3.09928e-11,Cr 5      640.937A,-28.436,-28.436,t,1.2319338316004544e-19,1e4K
9154,1.3603e-12,Fe 2      1.46030m,-28.436999999999998,-28.436999999999998,t,1.2291004624129427e-19,1e4K
9155,3.7801400000000005e-12,Fe 1      5254.96A,-28.439,-28.439,t,1.223453258755103e-19,1e4K
9156,9.516540000000002e-13,N  1      2.08736m,-28.441999999999997,-28.441999999999997,t,1.2150310657625918e-19,1e4K
9157,1.82677e-12,Fe 2      1.08741m,-28.443,-28.443,t,1.2122365718577095e-19,1e4K
9158,5.75524e-12,Ne 3      3451.54A,-28.454,-28.454,t,1.1819180960233173e-19,1e4K
9159,7.2024199999999995e-12,Si 2      2758.03A,-28.455,-28.455,t,1.1791997598355007e-19,1e4K
9160,4.6461e-11,Cr10      427.551A,-28.458000000000002,-28.458000000000002,t,1.1710822057867368e-19,1e4K
9161,7.10745e-14,Li 1      27.9488m,-28.459,-28.459,t,1.1683887914548902e-19,1e4K
9162,5.6534e-11,Ca 7      351.372A,-28.463,-28.463,t,1.1576769386281554e-19,1e4K
9163,7.08433e-11,P  8      280.400A,-28.471999999999998,-28.471999999999998,t,1.1339329677248873e-19,1e4K
9164,3.691e-13,N  1      5.38186m,-28.476,-28.476,t,1.1235370077888746e-19,1e4K
9165,2.93726e-11,Ca 9      676.291A,-28.480999999999998,-28.480999999999998,t,1.1106759860112915e-19,1e4K
9166,5.26876e-12,V  9      3770.24A,-28.485,-28.485,t,1.100493247365257e-19,1e4K
9167,5.70221e-11,Mg 5      348.364A,-28.488000000000003,-28.488000000000003,t,1.092917505137296e-19,1e4K
9168,2.8428e-11,Ar 9      698.763A,-28.49,-28.49,t,1.0878960053319915e-19,1e4K
9169,2.04043e-11,S  8      973.541A,-28.495,-28.495,t,1.0754429627358556e-19,1e4K
9170,4.36722e-12,Be 1      4548.54A,-28.495,-28.495,t,1.0754429627358556e-19,1e4K
9171,7.82062e-11,S  9      254.001A,-28.497,-28.497,t,1.0705017511598496e-19,1e4K
9172,1.00999e-11,Fe 7      1966.80A,-28.497,-28.497,t,1.0705017511598496e-19,1e4K
9173,4.71972e-12,Fe 2      4208.82A,-28.497,-28.497,t,1.0705017511598496e-19,1e4K
9174,3.60879e-12,S  2      5504.46A,-28.498,-28.498,t,1.068039665454334e-19,1e4K
9175,3.34809e-12,O  7      5933.07A,-28.500999999999998,-28.500999999999998,t,1.0606873321128327e-19,1e4K
9176,3.45418e-12,Fe 2      5750.85A,-28.503,-28.503,t,1.055813916501246e-19,1e4K
9177,3.80648e-11,Ca 9      521.859A,-28.514,-28.514,t,1.0294076279465271e-19,1e4K
9178,6.82159e-11,Si 7      291.200A,-28.516,-28.516,t,1.0246779295209608e-19,1e4K
9179,5.22609e-12,Fe 9      3801.01A,-28.519000000000002,-28.519000000000002,t,1.0176240962699921e-19,1e4K
9180,7.72767e-11,O  7      257.056A,-28.521,-28.521,t,1.0129485382546045e-19,1e4K
9181,4.18947e-11,Si 8      474.152A,-28.522,-28.522,t,1.0106188212655863e-19,1e4K
9182,1.15643e-12,N  6      1.71774m,-28.523000000000003,-28.523000000000003,t,1.0082944624769381e-19,1e4K
9183,2.0625099999999997e-10,O  7      96.3122A,-28.531,-28.531,t,9.89891014495185e-20,1e4K
9184,1.24874e-12,Ni 4      1.59076m,-28.538,-28.538,t,9.740637517564143e-20,1e4K
9185,6.16037e-11,Mg 6      322.455A,-28.541999999999998,-28.541999999999998,t,9.651334816023587e-20,1e4K
9186,6.53834e-11,Fe 8      303.815A,-28.546999999999997,-28.546999999999997,t,9.540856899950396e-20,1e4K
9187,1.41889e-15,Sc11      1400.00m,-28.548000000000002,-28.548000000000002,t,9.518913538002254e-20,1e4K
9188,5.44434e-15,Sc 2      364.864m,-28.548000000000002,-28.548000000000002,t,9.518913538002254e-20,1e4K
9189,4.3761699999999995e-12,Mn10      4539.24A,-28.552,-28.552,t,9.431643614124917e-20,1e4K
9190,6.5608e-11,Mg 5      302.775A,-28.554000000000002,-28.554000000000002,t,9.388309148028825e-20,1e4K
9191,8.2772e-18,Be 2      23.9990c,-28.557,-28.557,t,9.323680482444562e-20,1e4K
9192,1.43192e-11,N  3      1387.26A,-28.559,-28.559,t,9.280842061879964e-20,1e4K
9193,2.43569e-12,S  2      8155.59A,-28.561,-28.561,t,9.238200465979255e-20,1e4K
9194,3.90059e-11,N  6      509.269A,-28.564,-28.565,t,9.174605141293744e-20,1e4K
9195,7.46326e-11,Mn 8      266.163A,-28.565,-28.565,t,9.153504135015469e-20,1e4K
9196,6.42744e-11,Al 7      309.057A,-28.568,-28.568,t,9.090491855771239e-20,1e4K
9197,6.36038e-12,Fe 9      3123.16A,-28.569000000000003,-28.569000000000003,t,9.06958430468134e-20,1e4K
9198,1.03611e-11,Fe 9      1917.21A,-28.581,-28.581,t,8.822412953189972e-20,1e4K
9199,5.16202e-11,Mn10      384.820A,-28.584,-28.584,t,8.761679889609683e-20,1e4K
9200,5.71504e-13,N  1      3.47582m,-28.59,-28.59,t,8.641465134789556e-20,1e4K
9201,4.83035e-12,Fe 2      4112.43A,-28.590999999999998,-28.590999999999998,t,8.621590316499954e-20,1e4K
9202,7.73266e-11,Fe 8      256.890A,-28.592,-28.592,t,8.601761209023889e-20,1e4K
9203,2.14932e-11,S  5      924.222A,-28.594,-28.594,t,8.562239706226551e-20,1e4K
9204,2.31285e-14,V  4      85.8872m,-28.618000000000002,-28.618000000000002,t,8.101909394553276e-20,1e4K
9205,3.92188e-11,Fe 6      506.503A,-28.618000000000002,-28.618000000000002,t,8.101909394553276e-20,1e4K
9206,1.25447e-12,Fe 2      1.58349m,-28.619,-28.619,t,8.083275520030391e-20,1e4K
9207,6.45675e-11,Si 8      307.654A,-28.625999999999998,-28.625999999999998,t,7.954032882637047e-20,1e4K
9208,4.76721e-11,Cr10      416.689A,-28.627,-28.627,t,7.935739114653647e-20,1e4K
9209,9.70942e-13,N  1      2.04590m,-28.627,-28.627,t,7.935739114653647e-20,1e4K
9210,3.4574e-12,Fe 1      5745.50A,-28.631,-28.631,t,7.862983821133858e-20,1e4K
9211,3.95232e-11,Fe 6      502.602A,-28.631,-28.631,t,7.862983821133858e-20,1e4K
9212,4.556980000000001e-12,Fe 9      4359.13A,-28.638,-28.638,t,7.737263404415807e-20,1e4K
9213,7.0365e-11,Fe 7      282.306A,-28.638,-28.638,t,7.737263404415807e-20,1e4K
9214,3.29382e-11,Fe 8      603.083A,-28.64,-28.64,t,7.701713908231233e-20,1e4K
9215,2.89518e-11,N  3      686.122A,-28.64,-28.641,t,7.701713908231233e-20,1e4K
9216,1.69714e-11,Cl 7      1170.47A,-28.642,-28.642,t,7.666327747144989e-20,1e4K
9217,1.47577e-11,O  5      1346.04A,-28.643,-28.643,t,7.648695682611146e-20,1e4K
9218,4.35349e-14,V  4      45.6288m,-28.643,-28.643,t,7.648695682611146e-20,1e4K
9219,5.971780000000001e-12,Cr10      3326.39A,-28.643,-28.643,t,7.648695682611146e-20,1e4K
9220,3.25844e-11,Mg 6      609.631A,-28.643,-28.643,t,7.648695682611146e-20,1e4K
9221,1.36596e-12,C  1      1.45425m,-28.645,-28.645,t,7.613553118144389e-20,1e4K
9222,8.55521e-12,Cr 7      2321.91A,-28.648000000000003,-28.648000000000003,t,7.561141787134371e-20,1e4K
9223,3.09535e-13,Be 2      6.41751m,-28.649,-28.649,t,7.543751643595377e-20,1e4K
9224,1.87424e-11,B  1      1059.87A,-28.65,-28.65,t,7.52640149627664e-20,1e4K
9225,3.5491300000000004e-10,S  9      55.9700A,-28.651,-28.651,t,7.509091253189342e-20,1e4K
9226,3.14038e-12,Fe 2      6325.50A,-28.653000000000002,-28.653000000000002,t,7.474590112811597e-20,1e4K
9227,5.03704e-11,Mn 6      394.367A,-28.656999999999996,-28.656999999999996,t,7.406062658753463e-20,1e4K
9228,3.64774e-11,Ca 7      544.569A,-28.66,-28.66,t,7.355079682019011e-20,1e4K
9229,2.08839e-11,Cl 7      951.185A,-28.660999999999998,-28.660999999999998,t,7.338163468170373e-20,1e4K
9230,1.1025799999999999e-17,Sc 2      18.0164c,-28.665,-28.665,t,7.270886781108284e-20,1e4K
9231,2.04123e-11,S  8      973.162A,-28.669,-28.669,t,7.204226890420613e-20,1e4K
9232,3.51185e-12,Fe 1      5656.40A,-28.67,-28.67,t,7.187657628364781e-20,1e4K
9233,3.6032e-12,S  2      5513.00A,-28.671,-28.671,t,7.171126474554242e-20,1e4K
9234,5.48177e-12,Ni 4      3623.73A,-28.677,-28.677,t,7.07273493071971e-20,1e4K
9235,6.21115e-11,Mg 6      319.819A,-28.69,-28.69,t,6.86415974594879e-20,1e4K
9236,4.6341900000000005e-12,Fe 2      4286.50A,-28.691999999999997,-28.691999999999997,t,6.83262179668378e-20,1e4K
9237,4.71512e-13,K  8      4.21293m,-28.693,-28.693,t,6.8169072026267e-20,1e4K
9238,1.73671e-13,Zn 2      11.4380m,-28.7,-28.7,t,6.70791239432777e-20,1e4K
9239,1.2249299999999998e-10,Al 4      162.168A,-28.703000000000003,-28.704,t,6.661735450208544e-20,1e4K
9240,8.93564e-11,Mg 5      222.306A,-28.703000000000003,-28.704,t,6.661735450208544e-20,1e4K
9241,2.74167e-10,Co10      72.4538A,-28.704,-28.704,t,6.646413883842065e-20,1e4K
9242,5.80526e-12,Co 8      3421.80A,-28.706,-28.706,t,6.61587638593681e-20,1e4K
9243,4.83125e-11,Na 8      411.166A,-28.706,-28.706,t,6.61587638593681e-20,1e4K
9244,4.14206e-11,Ar 7      479.579A,-28.706999999999997,-28.706999999999997,t,6.600660292491315e-20,1e4K
9245,3.5666e-11,K  8      556.957A,-28.706999999999997,-28.706999999999997,t,6.600660292491315e-20,1e4K
9246,1.18904e-12,Fe 2      1.67063m,-28.714000000000002,-28.714000000000002,t,6.495123033167912e-20,1e4K
9247,1.20849e-12,Fe 7      1.64375m,-28.717,-28.717,t,6.450410920707557e-20,1e4K
9248,4.98733e-14,Si 8      39.8299m,-28.717,-28.717,t,6.450410920707557e-20,1e4K
9249,4.3935e-11,V  9      452.133A,-28.717,-28.717,t,6.450410920707557e-20,1e4K
9250,1.79893e-11,N  6      1104.24A,-28.721999999999998,-28.721999999999998,t,6.376573677474386e-20,1e4K
9251,6.28285e-14,Ni 3      31.6169m,-28.721999999999998,-28.721999999999998,t,6.376573677474386e-20,1e4K
9252,9.670870000000002e-13,N  1      2.05405m,-28.73,-28.73,t,6.260188091375817e-20,1e4K
9253,3.64426e-12,Fe 2      5450.89A,-28.735,-28.735,t,6.188528310864093e-20,1e4K
9254,7.94004e-11,Mg 5      250.181A,-28.739,-28.739,t,6.131791542277405e-20,1e4K
9255,3.06008e-11,F  1      649.148A,-28.74,-28.74,t,6.117688813076792e-20,1e4K
9256,7.21199e-11,Cr 7      275.436A,-28.741999999999997,-28.741999999999997,t,6.089580586207487e-20,1e4K
9257,6.09438e-12,Ti 7      3259.47A,-28.745,-28.745,t,6.047660208315161e-20,1e4K
9258,7.17017e-11,Si 8      277.043A,-28.748,-28.748,t,6.006028408274474e-20,1e4K
9259,1.06818e-12,Na 1      1.85965m,-28.756,-28.756,t,5.896406035543067e-20,1e4K
9260,5.25136e-11,Ca 7      378.273A,-28.761,-28.761,t,5.828910433789965e-20,1e4K
9261,8.09268e-13,Fe 2      2.45462m,-28.763,-28.763,t,5.802129023051336e-20,1e4K
9262,4.85602e-11,Fe 6      409.069A,-28.765,-28.765,t,5.775470661717838e-20,1e4K
9263,4.9317e-14,Ni 4      40.2791m,-28.765,-28.765,t,5.775470661717838e-20,1e4K
9264,8.91959e-13,B  4      2.22706m,-28.771,-28.771,t,5.696228233517212e-20,1e4K
9265,3.25803e-12,Fe 2      6097.08A,-28.78,-28.78,t,5.579398509332389e-20,1e4K
9266,1.92278e-11,P  4      1033.11A,-28.784000000000002,-28.784000000000002,t,5.528246276333603e-20,1e4K
9267,1.44386e-12,Fe 1      1.37579m,-28.784000000000002,-28.784000000000002,t,5.528246276333603e-20,1e4K
9268,2.0217599999999997e-12,Mn 6      9825.32A,-28.785,-28.785,t,5.515531662724857e-20,1e4K
9269,1.37148e-10,F  6      144.840A,-28.793000000000003,-28.794,t,5.41486186454169e-20,1e4K
9270,1.51557e-12,Si 3      1.31070m,-28.796,-28.796,t,5.3775862176588955e-20,1e4K
9271,5.69017e-12,B  1      3491.01A,-28.798000000000002,-28.798000000000002,t,5.3528784533325414e-20,1e4K
9272,6.12588e-13,Be 3      3.24271m,-28.807,-28.807,t,5.243090838149269e-20,1e4K
9273,7.2167e-12,V  9      2752.57A,-28.81,-28.81,t,5.2069976546948024e-20,1e4K
9274,1.85904e-12,C  1      1.06853m,-28.81,-28.81,t,5.2069976546948024e-20,1e4K
9275,2.96788e-11,Fe 8      669.314A,-28.813000000000002,-28.813000000000002,t,5.171152934967528e-20,1e4K
9276,2.42845e-11,C  3      817.988A,-28.815,-28.815,t,5.147393645419939e-20,1e4K
9277,2.2416799999999998e-12,Fe 2      8861.43A,-28.816,-28.816,t,5.135554968555306e-20,1e4K
9278,3.42166e-10,S  9      58.0550A,-28.816,-28.816,t,5.135554968555306e-20,1e4K
9279,4.75237e-11,Fe 3      417.990A,-28.816999999999997,-28.818,t,5.123743519891887e-20,1e4K
9280,2.82977e-11,Fe 8      701.982A,-28.824,-28.824,t,5.041820526645201e-20,1e4K
9281,1.68888e-11,Ca 7      1176.19A,-28.825,-28.825,t,5.0302246612158036e-20,1e4K
9282,6.14585e-12,Co 8      3232.17A,-28.826999999999998,-28.826999999999998,t,5.007112878269473e-20,1e4K
9283,4.94864e-12,V  9      4014.12A,-28.828000000000003,-28.828000000000003,t,4.9955968382161274e-20,1e4K
9284,2.08722e-11,Cl 7      951.719A,-28.831,-28.831,t,4.9612073914733503e-20,1e4K
9285,4.71697e-11,Mn 6      421.128A,-28.833000000000002,-28.833000000000002,t,4.9384127140769826e-20,1e4K
9286,3.7451900000000005e-12,Fe 1      5303.99A,-28.836,-28.836,t,4.9044169200758704e-20,1e4K
9287,9.62494e-12,Fe 9      2063.85A,-28.837,-28.837,t,4.893137074172093e-20,1e4K
9288,6.956640000000001e-13,Fe 9      2.85547m,-28.84,-28.84,t,4.859452955483757e-20,1e4K
9289,2.46507e-12,Si 3      8058.38A,-28.842,-28.842,t,4.8371257972534326e-20,1e4K
9290,9.60773e-12,Fe 7      2067.55A,-28.843000000000004,-28.843000000000004,t,4.8260007166374165e-20,1e4K
9291,1.28154e-11,Li 2      1550.04A,-28.846,-28.846,t,4.792778761383583e-20,1e4K
9292,1.3611e-12,Fe 2      1.45944m,-28.848000000000003,-28.848000000000003,t,4.770757943248533e-20,1e4K
9293,3.87539e-11,Mg 6      512.580A,-28.855,-28.855,t,4.6944787990547234e-20,1e4K
9294,5.835419999999999e-12,Fe 2      3404.12A,-28.855999999999998,-28.855999999999998,t,4.683681797430547e-20,1e4K
9295,1.33285e-11,C  2      1490.38A,-28.855999999999998,-28.855999999999998,t,4.683681797430547e-20,1e4K
9296,6.19272e-12,Ti 3      3207.71A,-28.862,-28.862,t,4.61941927403006e-20,1e4K
9297,4.09122e-11,Fe 8      485.539A,-28.865,-28.865,t,4.587619415424231e-20,1e4K
9298,3.41762e-13,Cl 6      5.81237m,-28.868000000000002,-28.868000000000002,t,4.556038465505228e-20,1e4K
9299,2.3129400000000002e-10,S  8      85.8840A,-28.873,-28.873,t,4.503885924451254e-20,1e4K
9300,6.30704e-12,Si 4      3149.57A,-28.874000000000002,-28.874000000000002,t,4.493527274274503e-20,1e4K
9301,1.48045e-12,Fe 1      1.34179m,-28.875999999999998,-28.875999999999998,t,4.47288139182973e-20,1e4K
9302,1.69166e-11,Cl 7      1174.26A,-28.877,-28.877,t,4.4625940500992195e-20,1e4K
9303,2.44878e-12,Ni 1      8111.98A,-28.883000000000003,-28.883000000000003,t,4.401364964312721e-20,1e4K
9304,4.50295e-11,Mg 6      441.143A,-28.886,-28.886999999999997,t,4.371066181016628e-20,1e4K
9305,1.23361e-12,Fe 2      1.61027m,-28.886999999999997,-28.886999999999997,t,4.361013007772917e-20,1e4K
9306,1.69013e-12,Fe 2      1.17532m,-28.891,-28.891,t,4.3210310001942845e-20,1e4K
9307,3.0981300000000004e-13,Be 2      6.41176m,-28.9,-28.9,t,4.2324065913308316e-20,1e4K
9308,6.78482e-11,Fe 9      292.778A,-28.901,-28.901,t,4.2226723262937536e-20,1e4K
9309,5.69832e-11,N  6      348.602A,-28.906999999999996,-28.906999999999996,t,4.1647350899661825e-20,1e4K
9310,5.71407e-13,N  1      3.47641m,-28.91,-28.91,t,4.136065255267183e-20,1e4K
9311,4.15935e-12,Ti 8      4775.86A,-28.921,-28.921,t,4.0326207648084294e-20,1e4K
9312,7.91602e-11,Ar 7      250.940A,-28.93,-28.93,t,3.949911654081021e-20,1e4K
9313,2.23211e-10,Co10      88.9941A,-28.93,-28.93,t,3.949911654081021e-20,1e4K
9314,1.08506e-11,Co 8      1830.73A,-28.932,-28.932,t,3.9317634585321893e-20,1e4K
9315,1.03094e-10,Fe 8      192.684A,-28.932,-28.933000000000003,t,3.9317634585321893e-20,1e4K
9316,3.3651599999999998e-12,Sc 6      5902.98A,-28.934,-28.934,t,3.9136986463676945e-20,1e4K
9317,1.5032e-13,B  1      13.2147m,-28.941,-28.941,t,3.851122932628146e-20,1e4K
9318,6.42375e-11,Mn10      309.234A,-28.941999999999997,-28.941999999999997,t,3.842265595671621e-20,1e4K
9319,1.4561099999999998e-10,Mg 5      136.421A,-28.943,-28.943,t,3.8334286300247345e-20,1e4K
9320,4.82551e-11,Cr10      411.655A,-28.943,-28.943,t,3.8334286300247345e-20,1e4K
9321,1.07867e-11,Fe 9      1841.57A,-28.949,-28.949,t,3.780832017424749e-20,1e4K
9322,4.97004e-11,Fe 6      399.684A,-28.949,-28.949,t,3.780832017424749e-20,1e4K
9323,1.8552200000000002e-12,C  1      1.07073m,-28.951999999999998,-28.951999999999998,t,3.7548049528882434e-20,1e4K
9324,1.53163e-12,S  2      1.29694m,-28.953000000000003,-28.953000000000003,t,3.746169141137799e-20,1e4K
9325,4.0198699999999996e-14,Si 2      49.4156m,-28.956,-28.956,t,3.7203806941632436e-20,1e4K
9326,3.4795199999999997e-12,Fe 1      5708.97A,-28.958000000000002,-28.958000000000002,t,3.7032870975801065e-20,1e4K
9327,2.63396e-11,Fe 8      754.166A,-28.964000000000002,-28.964000000000002,t,3.652476093746003e-20,1e4K
9328,2.57224e-11,Mg 8      772.262A,-28.97,-28.971,t,3.602362243020129e-20,1e4K
9329,1.69012e-11,Ca 7      1175.33A,-28.97,-28.97,t,3.602362243020129e-20,1e4K
9330,6.56117e-11,Mg 5      302.758A,-28.974,-28.974,t,3.569335587459896e-20,1e4K
9331,1.26742e-11,Ne 3      1567.31A,-28.983,-28.983,t,3.496128462479841e-20,1e4K
9332,4.8324e-12,V  9      4110.68A,-28.989,-28.989,t,3.44815978167525e-20,1e4K
9333,2.73216e-11,Ar 9      727.061A,-28.989,-28.989,t,3.44815978167525e-20,1e4K
9334,1.56376e-13,C  5      12.7030m,-28.993000000000002,-28.993000000000002,t,3.416546862778298e-20,1e4K
9335,5.48466e-13,Fe 2      3.62182m,-28.994,-28.994,t,3.408689023046671e-20,1e4K
9336,1.06818e-12,Na 1      1.85965m,-28.996,-28.996,t,3.3930275196073484e-20,1e4K
9337,2.01334e-11,Fe 8      986.643A,-28.996,-28.996,t,3.3930275196073484e-20,1e4K
9338,3.9513e-12,Ni 1      5027.32A,-29.004,-29.004,t,3.331097787984694e-20,1e4K
9339,3.32135e-10,S  8      59.8084A,-29.005,-29.005,t,3.323436475671513e-20,1e4K
9340,2.7786400000000004e-10,Co10      71.4898A,-29.006999999999998,-29.006999999999998,t,3.3081666721070986e-20,1e4K
9341,8.98535e-11,Mg 5      221.076A,-29.01,-29.011,t,3.2853934129208046e-20,1e4K
9342,2.41618e-13,Co 8      8.22144m,-29.013,-29.013,t,3.262776923748074e-20,1e4K
9343,2.51517e-11,Na 8      789.785A,-29.015,-29.015,t,3.2477858255083914e-20,1e4K
9344,4.07374e-11,Fe 8      487.623A,-29.017,-29.017,t,3.232863605108562e-20,1e4K
9345,5.20669e-12,S  2      3815.18A,-29.018,-29.018,t,3.225428225146413e-20,1e4K
9346,5.50542e-12,Cr10      3608.17A,-29.03,-29.03,t,3.137526351503034e-20,1e4K
9347,5.86846e-12,Fe 2      3384.95A,-29.033,-29.033,t,3.1159277720212425e-20,1e4K
9348,2.85891e-11,Fe 8      694.827A,-29.037,-29.037,t,3.087360774497211e-20,1e4K
9349,1.74609e-11,N  6      1137.66A,-29.04,-29.04,t,3.0661075324184633e-20,1e4K
9350,3.0392700000000002e-12,Fe 2      6535.93A,-29.04,-29.04,t,3.0661075324184633e-20,1e4K
9351,5.04812e-11,Ne 3      393.502A,-29.043000000000003,-29.043000000000003,t,3.045000596629059e-20,1e4K
9352,7.25878e-12,Si 2      2736.61A,-29.043000000000003,-29.043000000000003,t,3.045000596629059e-20,1e4K
9353,2.84425e-12,Fe 2      6984.08A,-29.044,-29.044,t,3.037997289596541e-20,1e4K
9354,1.08526e-11,V  8      1830.39A,-29.045,-29.045,t,3.031010089723204e-20,1e4K
9355,1.86235e-11,Si 4      1066.64A,-29.049,-29.049,t,3.0032216221900596e-20,1e4K
9356,6.41146e-11,He 1      309.828A,-29.052,-29.052,t,2.9825475899616976e-20,1e4K
9357,2.73529e-11,Fe 8      726.228A,-29.053,-29.053,t,2.97568792085858e-20,1e4K
9358,4.43959e-18,Cl 1      44.7439c,-29.055,-29.055,t,2.96201587677014e-20,1e4K
9359,4.50096e-12,Fe 2      4413.39A,-29.055,-29.055,t,2.96201587677014e-20,1e4K
9360,3.92448e-11,Ca 9      506.167A,-29.055999999999997,-29.055999999999997,t,2.9552034292970006e-20,1e4K
9361,6.38854e-11,Mn10      310.939A,-29.057,-29.057,t,2.948406650018238e-20,1e4K
9362,1.30493e-11,Si 6      1522.26A,-29.058000000000003,-29.058000000000003,t,2.9416255028980044e-20,1e4K
9363,8.12357e-11,V  9      244.529A,-29.064,-29.064,t,2.9012648879179165e-20,1e4K
9364,2.89465e-11,Ar 9      686.248A,-29.066999999999997,-29.066999999999997,t,2.8812927209114674e-20,1e4K
9365,2.11793e-13,Ti 8      9.37919m,-29.069000000000003,-29.069000000000003,t,2.868054383370756e-20,1e4K
9366,3.54852e-13,Fe 2      5.59795m,-29.074,-29.074,t,2.835224036325566e-20,1e4K
9367,9.98279e-13,Fe 2      1.98987m,-29.079,-29.079,t,2.8027694951553825e-20,1e4K
9368,7.509989999999999e-12,Fe 8      2645.07A,-29.081999999999997,-29.081999999999997,t,2.7834753656634705e-20,1e4K
9369,4.9404300000000006e-12,Ca 7      4020.80A,-29.083000000000002,-29.083000000000002,t,2.777073549970919e-20,1e4K
9370,3.12315e-13,V  8      6.36040m,-29.085,-29.085,t,2.764314056024696e-20,1e4K
9371,5.53017e-12,Sc 6      3592.01A,-29.085,-29.085,t,2.764314056024696e-20,1e4K
9372,1.96181e-11,S  8      1012.56A,-29.086,-29.086,t,2.7579563101214355e-20,1e4K
9373,2.1956e-10,Co10      90.4740A,-29.093000000000004,-29.093000000000004,t,2.713859638363459e-20,1e4K
9374,1.32545e-11,Ti 3      1498.70A,-29.096999999999998,-29.096999999999998,t,2.6889788236456845e-20,1e4K
9375,1.17226e-10,Fe 8      169.455A,-29.105999999999998,-29.105999999999998,t,2.6338278287370094e-20,1e4K
9376,2.54199e-12,Mg 1      7814.53A,-29.108,-29.108,t,2.621726489096014e-20,1e4K
9377,7.83888e-12,Cr10      2534.09A,-29.108,-29.108,t,2.621726489096014e-20,1e4K
9378,3.11054e-11,F  1      638.619A,-29.109,-29.109,t,2.6156966854963648e-20,1e4K
9379,7.02943e-12,Fe 2      2825.90A,-29.111,-29.111,t,2.6036786508915215e-20,1e4K
9380,4.33035e-12,Fe 9      4587.26A,-29.115,-29.115,t,2.5798079815386366e-20,1e4K
9381,1.68274e-11,Ca 7      1180.48A,-29.115,-29.115,t,2.5798079815386366e-20,1e4K
