,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
16969,1.82863e-12,Cl 8      1.08630m,-33.596,-33.596,t,2.234605119167056e-17,1e6K
16970,3.7662e-11,V 10      527.440A,-33.596,-33.596,t,2.234605119167056e-17,1e6K
16971,2.82582e-11,Cr15      702.963A,-33.597,-33.597,t,2.2294656700111513e-17,1e6K
16972,1.02827e-12,Si13      1.93184m,-33.599000000000004,-33.599000000000004,t,2.2192222057283396e-17,1e6K
16973,1.0930799999999999e-10,Cr17      181.729A,-33.599000000000004,-33.599000000000004,t,2.2192222057283396e-17,1e6K
16974,4.41031e-11,Fe 3      450.410A,-33.599000000000004,-33.599000000000004,t,2.2192222057283396e-17,1e6K
16975,9.44506e-12,Ti 4      2103.16A,-33.599000000000004,-33.599000000000004,t,2.2192222057283396e-17,1e6K
16976,1.8613e-11,Fe18      1067.24A,-33.601,-33.601,t,2.2090258058888176e-17,1e6K
16977,1.1357700000000002e-10,Ar12      174.898A,-33.602,-33.602,t,2.2039451875209526e-17,1e6K
16978,1.20281e-09,K 17      16.5150A,-33.602,-33.602,t,2.2039451875209526e-17,1e6K
16979,3.21589e-11,K 16      617.697A,-33.602,-33.602,t,2.2039451875209526e-17,1e6K
16980,5.30829e-11,S 10      374.216A,-33.606,-33.606,t,2.1837392965884163e-17,1e6K
16981,2.0938299999999998e-12,Fe 5      9487.14A,-33.606,-33.606,t,2.1837392965884163e-17,1e6K
16982,4.31667e-11,Fe 3      460.181A,-33.607,-33.607,t,2.1787168355780922e-17,1e6K
16983,2.11058e-12,Cl 8      9411.84A,-33.608000000000004,-33.608000000000004,t,2.1737059259075102e-17,1e6K
16984,4.97307e-11,Fe 3      399.441A,-33.61,-33.61,t,2.1637186543774756e-17,1e6K
16985,1.35593e-11,Fe 8      1465.01A,-33.615,-33.615,t,2.1389507717517884e-17,1e6K
16986,8.72895e-12,Mn 6      2275.70A,-33.615,-33.615,t,2.1389507717517884e-17,1e6K
16987,8.873870000000001e-13,Si11      2.23853m,-33.616,-33.616,t,2.1340313214900707e-17,1e6K
16988,7.78998e-15,Cl17      255.000m,-33.619,-33.619,t,2.1193407532047214e-17,1e6K
16989,1.03588e-10,Co 8      191.764A,-33.62,-33.62,t,2.1144664047341e-17,1e6K
16990,5.0625e-11,B  4      392.385A,-33.622,-33.622,t,2.104751314080118e-17,1e6K
16991,3.0569900000000003e-12,Cl 8      6498.04A,-33.623000000000005,-33.623000000000005,t,2.0999105203883135e-17,1e6K
16992,4.30852e-11,Ne 2      461.050A,-33.624,-33.624,t,2.095080860213083e-17,1e6K
16993,6.57208e-12,V 10      3022.55A,-33.625,-33.625,t,2.0902623079480138e-17,1e6K
16994,5.32728e-12,O  2      3728.81A,-33.626,-33.626,t,2.0854548380456223e-17,1e6K
16995,5.04931e-11,Fe 3      393.410A,-33.63,-33.63,t,2.066335273166752e-17,1e6K
16996,2.1229e-12,Fe 7      9357.22A,-33.631,-33.631,t,2.0615828339172727e-17,1e6K
16997,8.68689e-11,V  8      228.672A,-33.633,-33.633,t,2.052110721200155e-17,1e6K
16998,1.81996e-10,Co20      109.148A,-33.633,-33.633,t,2.052110721200155e-17,1e6K
16999,1.5162799999999998e-10,K 12      131.008A,-33.633,-33.633,t,2.052110721200155e-17,1e6K
17000,1.18845e-11,Ca 7      1671.45A,-33.638000000000005,-33.638000000000005,t,2.028620404021084e-17,1e6K
17001,2.7321100000000003e-13,Fe 9      7.27075m,-33.641999999999996,-33.641999999999996,t,2.0100219003654058e-17,1e6K
17002,4.3713699999999994e-14,O  7      45.4422m,-33.647,-33.647,t,1.9870133699344314e-17,1e6K
17003,3.5260699999999997e-12,Fe 4      5633.60A,-33.649,-33.649,t,1.9778838727826356e-17,1e6K
17004,8.41673e-11,V  8      236.012A,-33.65,-33.65,t,1.9733348661088452e-17,1e6K
17005,5.56364e-11,Co13      357.041A,-33.65,-33.65,t,1.9733348661088452e-17,1e6K
17006,7.70951e-14,C  5      25.7662m,-33.655,-33.655,t,1.9507462886863233e-17,1e6K
17007,1.35237e-11,Al11      1468.86A,-33.658,-33.658,t,1.937317445691963e-17,1e6K
17008,2.9353700000000002e-12,Fe 4      6767.28A,-33.659,-33.659,t,1.932861739211428e-17,1e6K
17009,2.40075e-09,Si13      8.27427A,-33.659,-33.659,t,1.932861739211428e-17,1e6K
17010,3.37612e-11,B  2      588.381A,-33.66,-33.66,t,1.9284162805714232e-17,1e6K
17011,7.16087e-12,Ti13      2774.03A,-33.663000000000004,-33.663000000000004,t,1.9151411562716545e-17,1e6K
17012,1.77262e-11,Co14      1120.62A,-33.668,-33.668,t,1.8932187167372323e-17,1e6K
17013,2.96048e-12,Cr 5      6709.87A,-33.668,-33.668,t,1.8932187167372323e-17,1e6K
17014,5.78022e-11,Cl 7      343.663A,-33.669000000000004,-33.669000000000004,t,1.8888644345187684e-17,1e6K
17015,2.35913e-11,Be 2      842.025A,-33.671,-33.671,t,1.8801858907626306e-17,1e6K
17016,3.47256e-11,S 11      572.041A,-33.679,-33.679,t,1.8458686307513982e-17,1e6K
17017,4.31374e-13,Mg 9      4.60493m,-33.679,-33.679,t,1.8458686307513982e-17,1e6K
17018,5.3313e-11,S  3      372.600A,-33.681,-33.681,t,1.837387634769207e-17,1e6K
17019,3.21919e-10,V 13      61.7063A,-33.681,-33.681,t,1.837387634769207e-17,1e6K
17020,4.83071e-12,Mn 5      4112.12A,-33.681,-33.681,t,1.837387634769207e-17,1e6K
17021,1.04958e-11,Fe 4      1892.61A,-33.681999999999995,-33.681999999999995,t,1.8331617604760178e-17,1e6K
17022,3.25269e-13,Mg 6      6.10708m,-33.681999999999995,-33.681999999999995,t,1.8331617604760178e-17,1e6K
17023,1.04057e-11,C 3H      1909.00A,-33.684,-33.684,t,1.8247391472594803e-17,1e6K
17024,6.05265e-12,Ar12      3281.95A,-33.689,-33.689,t,1.8038515309650122e-17,1e6K
17025,4.57529e-11,S 10      434.168A,-33.689,-33.689,t,1.8038515309650122e-17,1e6K
17026,2.7750299999999997e-12,Cl 8      7158.27A,-33.693000000000005,-33.693000000000005,t,1.7873137207238394e-17,1e6K
17027,1.16603e-10,Na 3      170.360A,-33.694,-33.694,t,1.7832030132371094e-17,1e6K
17028,1.6214099999999998e-14,Fe 5      122.513m,-33.694,-33.694,t,1.7832030132371094e-17,1e6K
17029,7.15166e-11,Ca 3      277.760A,-33.695,-33.695,t,1.779101760115243e-17,1e6K
17030,1.19155e-11,Ca 7      1667.12A,-33.696999999999996,-33.696999999999996,t,1.7709275300383685e-17,1e6K
17031,9.24203e-11,Ar12      214.936A,-33.7,-33.7,t,1.75873655067152e-17,1e6K
17032,3.1909099999999998e-12,Ar12      6225.33A,-33.702,-33.702,t,1.7506558902325883e-17,1e6K
17033,1.34995e-09,K 17      14.7150A,-33.704,-33.704,t,1.7426123570558684e-17,1e6K
17034,8.94345e-12,Fe 5      2221.12A,-33.705,-33.705,t,1.738604459852619e-17,1e6K
17035,9.19544e-11,Zn19      216.025A,-33.705,-33.705,t,1.738604459852619e-17,1e6K
17036,9.93223e-17,Al 3      2.00000c,-33.709,-33.709,t,1.7226648383549908e-17,1e6K
17037,4.19261e-12,C  2      4737.97A,-33.709,-33.709,t,1.7226648383549908e-17,1e6K
17038,1.4092799999999998e-10,Fe18      140.954A,-33.709,-33.709,t,1.7226648383549908e-17,1e6K
17039,2.08775e-11,Ar11      951.475A,-33.71,-33.71,t,1.7187028191716525e-17,1e6K
17040,1.03649e-10,Co 8      191.652A,-33.714,-33.714,t,1.7029456570125396e-17,1e6K
17041,1.111e-13,P  3      17.8797m,-33.715,-33.715,t,1.699028990687732e-17,1e6K
17042,3.679330000000001e-12,Ti 4      5398.93A,-33.715,-33.715,t,1.699028990687732e-17,1e6K
17043,1.53608e-10,Cr20      129.319A,-33.715,-33.715,t,1.699028990687732e-17,1e6K
17044,3.6625799999999996e-09,P 14      5.42362A,-33.716,-33.716,t,1.6951213324455277e-17,1e6K
17045,1.10506e-10,Fe18      179.760A,-33.718,-33.718,t,1.6873329573844075e-17,1e6K
17046,5.4253e-11,Zn19      366.145A,-33.72,-33.72,t,1.6795803666562306e-17,1e6K
17047,6.36825e-11,S  4      311.930A,-33.721,-33.721,t,1.6757174390080374e-17,1e6K
17048,3.32712e-11,Cr 5      597.047A,-33.722,-33.722,t,1.6718633958468663e-17,1e6K
17049,1.10343e-13,Ne 9      18.0024m,-33.726,-33.726,t,1.656535660101986e-17,1e6K
17050,2.4994799999999998e-12,Fe 5      7947.45A,-33.726,-33.726,t,1.656535660101986e-17,1e6K
17051,1.11494e-10,Li 2      178.166A,-33.727,-33.727,t,1.6527257338080957e-17,1e6K
17052,1.3004200000000001e-10,Fe18      152.754A,-33.728,-33.728,t,1.6489245701014952e-17,1e6K
17053,2.2492e-11,Ar 3      883.180A,-33.731,-33.731,t,1.6375734532033836e-17,1e6K
17054,2.06314e-11,S  3      962.825A,-33.733000000000004,-33.733000000000004,t,1.630049486629686e-17,1e6K
17055,5.20054e-14,Si 3      38.1969m,-33.734,-33.734,t,1.6263004768443667e-17,1e6K
17056,3.04487e-13,Fe 6      6.52392m,-33.736999999999995,-33.736999999999995,t,1.6151051031087838e-17,1e6K
17057,9.04615e-11,F  3      219.590A,-33.736999999999995,-33.736999999999995,t,1.6151051031087838e-17,1e6K
17058,6.90481e-11,Cr18      287.690A,-33.739000000000004,-33.739000000000004,t,1.6076843692265445e-17,1e6K
17059,7.175e-12,P 14      2768.57A,-33.739000000000004,-33.739000000000004,t,1.6076843692265445e-17,1e6K
17060,5.38142e-11,S  3      369.130A,-33.74,-33.74,t,1.6039867977838534e-17,1e6K
17061,5.12725e-11,Fe 8      387.429A,-33.742,-33.742,t,1.5966171478743932e-17,1e6K
17062,6.23277e-11,S  3      318.710A,-33.743,-33.743,t,1.5929450303344475e-17,1e6K
17063,3.0658799999999995e-10,K 17      64.7920A,-33.743,-33.743,t,1.5929450303344475e-17,1e6K
17064,1.98152e-11,O  3      1002.49A,-33.746,-33.746,t,1.5819792738775107e-17,1e6K
17065,5.866779999999999e-13,Fe 4      3.38592m,-33.749,-33.749,t,1.571089005157051e-17,1e6K
17066,1.4355100000000002e-10,Sc11      138.379A,-33.751,-33.751,t,1.5638705068747665e-17,1e6K
17067,7.1869e-12,Fe 5      2763.98A,-33.751,-33.751,t,1.5638705068747665e-17,1e6K
17068,9.91003e-11,O  5      200.448A,-33.751999999999995,-33.751999999999995,t,1.5602737045191718e-17,1e6K
17069,6.41841e-11,Mn18      309.492A,-33.751999999999995,-33.751999999999995,t,1.5602737045191718e-17,1e6K
17070,6.21204e-11,Mg 6      319.773A,-33.753,-33.753,t,1.5566851745794123e-17,1e6K
17071,1.21827e-11,Ar15      1630.55A,-33.754,-33.754,t,1.5531048980295106e-17,1e6K
17072,8.66724e-14,Fe 3      22.9190m,-33.754,-33.754,t,1.5531048980295106e-17,1e6K
17073,2.7934299999999997e-12,Fe 4      7111.12A,-33.755,-33.755,t,1.5495328558871457e-17,1e6K
17074,5.38484e-10,Si13      36.8896A,-33.764,-33.764,t,1.5177519144031986e-17,1e6K
17075,3.22521e-10,Na10      61.5912A,-33.766999999999996,-33.766999999999996,t,1.507303783715436e-17,1e6K
17076,8.50795e-11,C  5      233.481A,-33.766999999999996,-33.766999999999996,t,1.507303783715436e-17,1e6K
17077,1.00435e-11,Ni15      1977.83A,-33.768,-33.768,t,1.5038370812128503e-17,1e6K
17078,2.95259e-11,Si 9      672.780A,-33.769,-33.769,t,1.500378351904791e-17,1e6K
17079,4.41944e-11,Cr10      449.479A,-33.77,-33.77,t,1.496927577453371e-17,1e6K
17080,3.50943e-11,Ca14      566.031A,-33.772,-33.772,t,1.490049819979999e-17,1e6K
17081,2.92734e-11,Ar12      678.584A,-33.775,-33.775,t,1.4797923891688598e-17,1e6K
17082,5.63132e-11,N  2      352.750A,-33.775,-33.775,t,1.4797923891688598e-17,1e6K
17083,4.98852e-11,V  8      398.203A,-33.775999999999996,-33.775999999999996,t,1.476388961117908e-17,1e6K
17084,3.44984e-12,Fe 4      5758.08A,-33.779,-33.779,t,1.46622557099768e-17,1e6K
17085,2.12485e-12,Fe 9      9348.65A,-33.781,-33.781,t,1.4594888764304422e-17,1e6K
17086,3.96404e-12,Fe 3      5011.16A,-33.781,-33.781,t,1.4594888764304422e-17,1e6K
17087,4.47246e-11,Ne 2      444.150A,-33.782,-33.782,t,1.456132145162967e-17,1e6K
17088,1.44488e-09,Fe20      13.7482A,-33.782,-33.782,t,1.456132145162967e-17,1e6K
17089,1.43652e-10,Sc11      138.282A,-33.782,-33.782,t,1.456132145162967e-17,1e6K
17090,2.21643e-12,Fe 4      8962.37A,-33.783,-33.783,t,1.4527831341631474e-17,1e6K
17091,2.30446e-15,Ca18      862.000m,-33.783,-33.783,t,1.4527831341631474e-17,1e6K
17092,1.9911599999999998e-12,Cl 8      9976.31A,-33.784,-33.784,t,1.449441825674909e-17,1e6K
17093,5.33126e-12,O  2      3726.03A,-33.785,-33.785,t,1.4461082019829427e-17,1e6K
17094,5.72834e-11,Ti18      346.775A,-33.786,-33.786,t,1.442782245412684e-17,1e6K
17095,2.71859e-10,Ti16      73.0690A,-33.787,-33.787,t,1.439463938330289e-17,1e6K
17096,2.24759e-10,Be 3      88.3812A,-33.788000000000004,-33.788000000000004,t,1.4361532631423776e-17,1e6K
17097,1.83413e-11,Ca 7      1083.05A,-33.79,-33.79,t,1.4295547382790113e-17,1e6K
17098,4.164869999999999e-12,Fe 3      4769.52A,-33.79,-33.79,t,1.4295547382790113e-17,1e6K
17099,5.14743e-11,Sc 5      385.910A,-33.794000000000004,-33.794000000000004,t,1.4164485016596483e-17,1e6K
17100,1.05745e-10,Cr20      187.853A,-33.797,-33.797,t,1.4066977387600046e-17,1e6K
17101,5.99126e-12,Ni 7      3315.58A,-33.8,-33.8,t,1.3970140996399986e-17,1e6K
17102,9.03281e-11,Co16      219.915A,-33.8,-33.8,t,1.3970140996399986e-17,1e6K
17103,1.35457e-09,Fe20      14.6648A,-33.801,-33.801,t,1.393801056371818e-17,1e6K
17104,5.50506e-11,Ar 3      360.840A,-33.805,-33.805,t,1.3810226114784895e-17,1e6K
17105,1.34757e-10,F  4      147.410A,-33.805,-33.805,t,1.3810226114784895e-17,1e6K
17106,5.53666e-11,O  2      358.780A,-33.806,-33.806,t,1.3778463476124858e-17,1e6K
17107,7.54835e-11,Fe 7      263.163A,-33.808,-33.808,t,1.3715157186914757e-17,1e6K
17108,1.25677e-13,Fe 9      15.8060m,-33.811,-33.811,t,1.3620742708940749e-17,1e6K
17109,1.9278299999999998e-10,Zn19      103.041A,-33.813,-33.813,t,1.3558161080830859e-17,1e6K
17110,2.00325e-11,Ar12      991.613A,-33.813,-33.813,t,1.3558161080830859e-17,1e6K
17111,4.34849e-11,Zn19      456.813A,-33.814,-33.814,t,1.3526978175661479e-17,1e6K
17112,5.23335e-11,Sc 5      379.574A,-33.814,-33.814,t,1.3526978175661479e-17,1e6K
17113,3.27922e-12,Fe 9      6057.68A,-33.815,-33.815,t,1.3495866989183817e-17,1e6K
17114,1.1075e-11,Ne 3      1793.64A,-33.816,-33.816,t,1.3464827356449236e-17,1e6K
17115,3.2070900000000002e-12,Fe 4      6193.92A,-33.817,-33.817,t,1.3433859112889136e-17,1e6K
17116,1.04677e-11,Fe 4      1897.70A,-33.821,-33.821,t,1.3310696752239441e-17,1e6K
17117,2.26872e-11,K  8      875.580A,-33.823,-33.823,t,1.3249539655902439e-17,1e6K
17118,5.56537e-11,O  2      356.930A,-33.825,-33.825,t,1.31886635508991e-17,1e6K
17119,7.00865e-12,Cl 8      2834.28A,-33.826,-33.826,t,1.3158330466466286e-17,1e6K
17120,3.18936e-09,Si13      6.22836A,-33.827,-33.827,t,1.3128067146191732e-17,1e6K
17121,8.23652e-12,Zn19      2411.75A,-33.827,-33.827,t,1.3128067146191732e-17,1e6K
17122,3.32403e-11,Fe 8      597.601A,-33.827,-33.827,t,1.3128067146191732e-17,1e6K
17123,1.5941e-10,Si 7      124.613A,-33.829,-33.829,t,1.3067749156673778e-17,1e6K
17124,1.01442e-10,Ca 4      195.820A,-33.832,-33.832,t,1.2977791404231848e-17,1e6K
17125,1.95203e-13,Fe 6      10.1763m,-33.834,-33.834,t,1.2918163869030388e-17,1e6K
17126,4.48264e-12,Mn 5      4431.42A,-33.834,-33.834,t,1.2918163869030388e-17,1e6K
17127,3.5225400000000003e-10,Ca18      56.3925A,-33.836,-33.836,t,1.285881029746775e-17,1e6K
17128,3.7445e-12,Mn14      5304.97A,-33.836999999999996,-33.836999999999996,t,1.2829235854465747e-17,1e6K
17129,1.8763900000000002e-12,Fe 9      1.05865m,-33.836999999999996,-33.836999999999996,t,1.2829235854465747e-17,1e6K
17130,2.78378e-12,Ar 3      7135.79A,-33.838,-33.838,t,1.2799729430794925e-17,1e6K
17131,3.1314899999999996e-13,Na 4      6.34346m,-33.839,-33.839,t,1.2770290870015579e-17,1e6K
17132,1.49959e-11,Sc10      1324.66A,-33.84,-33.84,t,1.2740920016046974e-17,1e6K
17133,1.04227e-10,Co 8      190.589A,-33.841,-33.841,t,1.271161671316818e-17,1e6K
17134,3.55637e-11,Ne 3      558.560A,-33.843,-33.843,t,1.2653212139583747e-17,1e6K
17135,1.56145e-11,Mn14      1272.18A,-33.847,-33.847,t,1.2537206793404605e-17,1e6K
17136,5.72869e-11,Co14      346.754A,-33.851,-33.851,t,1.2422264990631966e-17,1e6K
17137,2.2583e-11,Ar 3      879.622A,-33.852,-33.852,t,1.2393694573974247e-17,1e6K
17138,5.70277e-11,Ar 3      348.330A,-33.854,-33.854,t,1.2336750719934122e-17,1e6K
17139,5.4320800000000004e-12,Ca14      3656.88A,-33.855,-33.855,t,1.230837698064127e-17,1e6K
17140,1.38197e-10,Fe18      143.740A,-33.856,-33.856,t,1.2280068499137706e-17,1e6K
17141,6.47848e-11,Na 4      306.622A,-33.858000000000004,-33.858000000000004,t,1.222364670948944e-17,1e6K
17142,3.8127e-11,Si 8      521.008A,-33.859,-33.859,t,1.2195533102202023e-17,1e6K
17143,1.1258e-11,Cr15      1764.48A,-33.86,-33.86,t,1.2167484154417086e-17,1e6K
17144,6.09414e-11,Ar 3      325.960A,-33.861999999999995,-33.861999999999995,t,1.211157964284576e-17,1e6K
17145,2.56183e-12,Cl 8      7754.01A,-33.863,-33.863,t,1.2083723782659019e-17,1e6K
17146,1.7104299999999999e-10,Mn19      116.137A,-33.864000000000004,-33.864000000000004,t,1.2055931989172877e-17,1e6K
17147,2.5890399999999997e-13,Mg 9      7.67252m,-33.864000000000004,-33.864000000000004,t,1.2055931989172877e-17,1e6K
17148,1.5207200000000002e-10,Fe18      130.625A,-33.865,-33.865,t,1.2028204115038205e-17,1e6K
17149,1.66007e-10,Fe 9      119.660A,-33.871,-33.871,t,1.1863170967647084e-17,1e6K
17150,1.1255700000000001e-10,Cr20      176.483A,-33.871,-33.871,t,1.1863170967647084e-17,1e6K
17151,1.18884e-11,Ca 7      1670.91A,-33.876,-33.876,t,1.1727374372512e-17,1e6K
17152,3.91742e-10,Ar11      50.7080A,-33.878,-33.878,t,1.1673491981707842e-17,1e6K
17153,1.47976e-11,Ar15      1342.41A,-33.878,-33.878,t,1.1673491981707842e-17,1e6K
17154,5.5663e-11,Ne 2      356.870A,-33.879,-33.879,t,1.1646643695182041e-17,1e6K
17155,4.26918e-11,Ti18      465.299A,-33.88,-33.88,t,1.1619857158001535e-17,1e6K
17156,1.52043e-11,Mn14      1306.51A,-33.883,-33.883,t,1.1539866623970181e-17,1e6K
17157,3.4230400000000003e-10,Ca18      58.0317A,-33.885,-33.885,t,1.1486845753014117e-17,1e6K
17158,2.18672e-11,Fe 8      908.415A,-33.89,-33.89,t,1.1355356916988954e-17,1e6K
17159,2.89451e-10,Ti16      68.6280A,-33.89,-33.89,t,1.1355356916988954e-17,1e6K
17160,2.01572e-11,Ar12      985.476A,-33.893,-33.893,t,1.1277187189809385e-17,1e6K
17161,9.42876e-11,Mg 3      210.679A,-33.893,-33.893,t,1.1277187189809385e-17,1e6K
17162,1.5830099999999999e-09,Ni20      12.5485A,-33.894,-33.894,t,1.1251250379011765e-17,1e6K
17163,1.20061e-10,Fe18      165.454A,-33.894,-33.894,t,1.1251250379011765e-17,1e6K
17164,4.1962699999999994e-12,Fe 3      4733.84A,-33.896,-33.896,t,1.1199555579246669e-17,1e6K
17165,1.98208e-11,O  3      1002.20A,-33.898,-33.898,t,1.114809829551159e-17,1e6K
17166,2.07322e-12,Li 2      9581.43A,-33.899,-33.899,t,1.112245838093207e-17,1e6K
17167,2.6617599999999997e-10,Ti16      74.6290A,-33.9,-33.9,t,1.1096877436519678e-17,1e6K
17168,3.2120299999999996e-10,Ti15      61.8440A,-33.902,-33.902,t,1.1045891915997552e-17,1e6K
17169,1.2596e-10,Fe18      157.704A,-33.902,-33.902,t,1.1045891915997552e-17,1e6K
17170,3.5971e-12,O  5      5522.35A,-33.904,-33.904,t,1.0995140652663338e-17,1e6K
17171,5.98182e-11,Ar 3      332.080A,-33.904,-33.904,t,1.0995140652663338e-17,1e6K
17172,1.34339e-09,Ca18      14.7868A,-33.905,-33.905,t,1.0969852530900222e-17,1e6K
17173,1.04691e-11,Mn18      1897.43A,-33.906,-33.906,t,1.094462257020321e-17,1e6K
17174,1.3444900000000002e-09,Ca18      14.7747A,-33.908,-33.908,t,1.0894336597248006e-17,1e6K
17175,5.05672e-14,N  6      39.2833m,-33.909,-33.909,t,1.0869280318378772e-17,1e6K
17176,1.35151e-09,Ca18      14.6980A,-33.917,-33.917,t,1.0670893594675893e-17,1e6K
17177,6.77976e-12,Ti 4      2929.97A,-33.918,-33.918,t,1.0646351220451873e-17,1e6K
17178,5.809919999999999e-14,Fe 5      34.1906m,-33.92,-33.92,t,1.0597435679864775e-17,1e6K
17179,1.2575999999999999e-09,Fe20      15.7955A,-33.921,-33.921,t,1.0573062254156548e-17,1e6K
17180,2.7510300000000006e-09,P 14      7.22073A,-33.922,-33.922,t,1.0548744885771871e-17,1e6K
17181,3.1941e-12,Mn 5      6219.12A,-33.922,-33.922,t,1.0548744885771871e-17,1e6K
17182,1.02125e-11,K  8      1945.11A,-33.926,-33.926,t,1.0452033411346863e-17,1e6K
17183,5.58602e-11,O  2      355.610A,-33.929,-33.929,t,1.0380082119440365e-17,1e6K
17184,1.44102e-09,Fe20      13.7850A,-33.93,-33.93,t,1.0356208593049053e-17,1e6K
17185,3.07703e-11,Cr 5      645.572A,-33.931,-33.931,t,1.0332389974244771e-17,1e6K
17186,3.4726699999999996e-12,Fe 7      5720.22A,-33.936,-33.936,t,1.0214116084241937e-17,1e6K
17187,4.32942e-11,Ni15      458.825A,-33.94,-33.94,t,1.012047250510999e-17,1e6K
17188,1.1309200000000002e-10,Ni20      175.648A,-33.94,-33.94,t,1.012047250510999e-17,1e6K
17189,1.35462e-11,Sc10      1466.43A,-33.942,-33.942,t,1.0073973157743606e-17,1e6K
17190,6.84735e-13,Fe 4      2.90104m,-33.943000000000005,-33.943000000000005,t,1.0050803662427372e-17,1e6K
17191,1.3338699999999998e-13,Fe 4      14.8924m,-33.943000000000005,-33.943000000000005,t,1.0050803662427372e-17,1e6K
17192,9.7695e-12,Cl 6      2033.31A,-33.944,-33.944,t,1.0027687455471797e-17,1e6K
17193,3.02444e-11,Mg 6      656.798A,-33.946999999999996,-33.946999999999996,t,9.95865734057848e-18,1e6K
17194,1.25876e-13,Cr 5      15.7810m,-33.952,-33.952,t,9.84466153265684e-18,1e6K
17195,1.8318e-11,Mg 6      1084.42A,-33.955999999999996,-33.955999999999996,t,9.754405133213439e-18,1e6K
17196,4.78694e-11,Mn11      414.972A,-33.958,-33.958,t,9.709587712642146e-18,1e6K
17197,7.57054e-11,Ni15      262.391A,-33.96,-33.96,t,9.664976209413758e-18,1e6K
17198,3.83914e-11,Ar 3      517.419A,-33.961,-33.961,t,9.642747380975618e-18,1e6K
17199,5.68302e-11,N  2      349.540A,-33.961999999999996,-33.961999999999996,t,9.620569677424185e-18,1e6K
17200,3.42731e-12,Fe 4      5795.93A,-33.961999999999996,-33.961999999999996,t,9.620569677424185e-18,1e6K
17201,1.39526e-12,Ar11      1.42371m,-33.963,-33.963,t,9.598442981175326e-18,1e6K
17202,6.60426e-12,Fe 8      3007.82A,-33.965,-33.965,t,9.554342141601606e-18,1e6K
17203,6.07068e-11,Ar 3      327.220A,-33.965,-33.965,t,9.554342141601606e-18,1e6K
17204,6.22388e-11,Cl12      319.165A,-33.966,-33.966,t,9.532367764458483e-18,1e6K
17205,1.37283e-09,Fe18      14.4697A,-33.969,-33.969,t,9.466747406334096e-18,1e6K
17206,1.1183e-11,Be 2      1776.31A,-33.971,-33.971,t,9.423251652963579e-18,1e6K
17207,2.35911e-11,Be 2      842.031A,-33.971,-33.971,t,9.423251652963579e-18,1e6K
17208,1.31636e-11,V 12      1509.05A,-33.974000000000004,-33.974000000000004,t,9.358382444867066e-18,1e6K
17209,3.4023699999999998e-12,Fe 4      5838.41A,-33.974000000000004,-33.974000000000004,t,9.358382444867066e-18,1e6K
17210,2.05244e-12,Fe 4      9678.45A,-33.978,-33.978,t,9.272584278898016e-18,1e6K
17211,1.48373e-09,Ni20      13.3882A,-33.978,-33.978,t,9.272584278898016e-18,1e6K
17212,1.01066e-10,Ca 4      196.550A,-33.981,-33.981,t,9.208752257709268e-18,1e6K
