,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
13773,1.9991700000000003e-12,Fe 9      9936.35A,-31.138,-31.138,t,5.540697436998516e-15,1e5.5K
13774,1.02628e-10,Sc17      193.558A,-31.142,-31.142,t,5.4899000175636405e-15,1e5.5K
13775,1.0438899999999999e-10,Si14      190.293A,-31.142,-31.142,t,5.4899000175636405e-15,1e5.5K
13776,5.7689e-10,S 13      34.4337A,-31.144000000000002,-31.144000000000002,t,5.46467621820106e-15,1e5.5K
13777,4.37929e-11,Be 3      453.600A,-31.145,-31.145,t,5.452107811668815e-15,1e5.5K
13778,2.57669e-11,Fe 8      770.928A,-31.145,-31.145,t,5.452107811668815e-15,1e5.5K
13779,2.63307e-11,O  1      754.421A,-31.146,-31.146,t,5.439568311669404e-15,1e5.5K
13780,1.2576000000000001e-10,Fe14      157.955A,-31.148000000000003,-31.148000000000003,t,5.414575765489393e-15,1e5.5K
13781,6.24418e-12,Ca 2      3181.27A,-31.149,-31.149,t,5.402122586800847e-15,1e5.5K
13782,5.13376e-11,S 10      386.938A,-31.151,-31.151,t,5.377302088098621e-15,1e5.5K
13783,2.93201e-11,Al 2      677.502A,-31.151,-31.151,t,5.377302088098621e-15,1e5.5K
13784,7.58875e-12,Fe 2      2617.62A,-31.151999999999997,-31.151999999999997,t,5.364934636489172e-15,1e5.5K
13785,4.0801199999999993e-10,S 15      48.6859A,-31.153000000000002,-31.153000000000002,t,5.352595629229015e-15,1e5.5K
13786,2.51931e-11,Ni16      788.488A,-31.154,-31.154,t,5.340285000898137e-15,1e5.5K
13787,2.0642500000000001e-10,S 15      96.2309A,-31.155,-31.155,t,5.32800268622668e-15,1e5.5K
13788,1.72093e-11,Fe 8      1154.28A,-31.156999999999996,-31.156999999999996,t,5.303522737533583e-15,1e5.5K
13789,4.0176499999999996e-10,B  4      49.4430A,-31.159000000000002,-31.159000000000002,t,5.279155263987856e-15,1e5.5K
13790,9.95398e-11,Ca17      199.563A,-31.163,-31.163,t,5.2307556776080055e-15,1e5.5K
13791,4.33241e-11,Mn18      458.508A,-31.165,-31.165,t,5.2067225383332796e-15,1e5.5K
13792,3.52225e-11,Ne 1      563.971A,-31.165,-31.165,t,5.2067225383332796e-15,1e5.5K
13793,1.28852e-12,Mn 5      1.54165m,-31.165,-31.165,t,5.2067225383332796e-15,1e5.5K
13794,2.65103e-10,Si13      74.9311A,-31.166,-31.166,t,5.194747408801425e-15,1e5.5K
13795,3.48222e-10,S 15      57.0454A,-31.168000000000003,-31.168000000000003,t,5.1708797124937165e-15,1e5.5K
13796,1.98765e-11,Si 8      999.392A,-31.168000000000003,-31.168000000000003,t,5.1708797124937165e-15,1e5.5K
13797,3.38641e-11,Mg11      586.593A,-31.171999999999997,-31.171999999999997,t,5.1234728023367716e-15,1e5.5K
13798,6.79555e-11,Fe 7      292.316A,-31.174,-31.174,t,5.099932583099203e-15,1e5.5K
13799,5.99126e-12,Ni 7      3315.58A,-31.174,-31.174,t,5.099932583099203e-15,1e5.5K
13800,2.54435e-11,Sc 3      780.728A,-31.176,-31.176,t,5.076500521344527e-15,1e5.5K
13801,5.63061e-10,Ca13      35.2794A,-31.176,-31.176,t,5.076500521344527e-15,1e5.5K
13802,7.036969999999999e-10,Si13      28.2287A,-31.177,-31.177,t,5.064824894140645e-15,1e5.5K
13803,5.89832e-11,Ca17      336.781A,-31.178,-31.178,t,5.053176120134164e-15,1e5.5K
13804,2.87e-13,Ti 8      6.92140m,-31.178,-31.178,t,5.053176120134164e-15,1e5.5K
13805,3.7837e-10,Fe11      52.5001A,-31.179000000000002,-31.179000000000002,t,5.041554137564443e-15,1e5.5K
13806,5.26629e-10,P 13      37.7200A,-31.18,-31.18,t,5.02995888481293e-15,1e5.5K
13807,2.36194e-11,C  1      841.022A,-31.18,-31.18,t,5.02995888481293e-15,1e5.5K
13808,9.91003e-11,O  5      200.448A,-31.180999999999997,-31.180999999999997,t,5.018390300402707e-15,1e5.5K
13809,2.0640599999999998e-10,Mn18      96.2398A,-31.182,-31.182,t,5.006848322998249e-15,1e5.5K
13810,1.17081e-10,Ca13      169.664A,-31.189,-31.189,t,4.926794354691769e-15,1e5.5K
13811,1.66953e-10,Sc15      118.982A,-31.189,-31.189,t,4.926794354691769e-15,1e5.5K
13812,4.2137199999999993e-10,S 15      47.1424A,-31.189,-31.189,t,4.926794354691769e-15,1e5.5K
13813,2.53328e-12,B  3      7841.40A,-31.189,-31.189,t,4.926794354691769e-15,1e5.5K
13814,2.87639e-11,Fe 8      690.604A,-31.19,-31.19,t,4.915463042116559e-15,1e5.5K
13815,8.109730000000001e-10,Si13      24.4946A,-31.191,-31.191,t,4.9041577908371195e-15,1e5.5K
13816,1.72399e-11,Fe 8      1152.24A,-31.193,-31.193,t,4.881625232545937e-15,1e5.5K
13817,5.2395400000000005e-12,Si10      3791.26A,-31.194000000000003,-31.194000000000003,t,4.870397806068855e-15,1e5.5K
13818,1.7502e-11,N  1      1134.98A,-31.194000000000003,-31.194000000000003,t,4.870397806068855e-15,1e5.5K
13819,8.7294e-11,Ti17      227.558A,-31.195999999999998,-31.195999999999998,t,4.848020360817982e-15,1e5.5K
13820,9.44471e-12,Ca 2      2103.24A,-31.197,-31.197,t,4.836870223401125e-15,1e5.5K
13821,2.0646200000000005e-10,S 15      96.2136A,-31.199,-31.199,t,4.814646823399744e-15,1e5.5K
13822,2.43975e-11,Ni16      814.200A,-31.2,-31.2,t,4.803573442989004e-15,1e5.5K
13823,6.65641e-13,Ne 9      2.98426m,-31.2,-31.2,t,4.803573442989004e-15,1e5.5K
13824,3.37477e-11,Ni11      588.616A,-31.201,-31.201,t,4.7925255306464374e-15,1e5.5K
13825,2.75134e-11,Cr18      721.992A,-31.201999999999998,-31.201999999999998,t,4.781503027797192e-15,1e5.5K
13826,4.53187e-12,He 1      4383.28A,-31.204,-31.204,t,4.759534016952026e-15,1e5.5K
13827,7.16285e-12,Cr11      2773.26A,-31.205,-31.205,t,4.7485873924786765e-15,1e5.5K
13828,1.42944e-12,Fe 7      1.38967m,-31.205,-31.205,t,4.7485873924786765e-15,1e5.5K
13829,3.61409e-11,S 15      549.639A,-31.206,-31.206,t,4.737665944542934e-15,1e5.5K
13830,1.18433e-10,Si14      167.728A,-31.208000000000002,-31.208000000000002,t,4.715898346799849e-15,1e5.5K
13831,6.90302e-11,Ne 3      287.765A,-31.21,-31.21,t,4.694230762083692e-15,1e5.5K
13832,7.55339e-11,Fe 7      262.987A,-31.211,-31.211,t,4.683434330928718e-15,1e5.5K
13833,1.0253200000000001e-10,Ca 4      193.740A,-31.211,-31.211,t,4.683434330928718e-15,1e5.5K
13834,1.47124e-10,S 15      135.019A,-31.212,-31.212,t,4.672662730876305e-15,1e5.5K
13835,7.70221e-10,Si13      25.7906A,-31.213,-31.213,t,4.661915904816543e-15,1e5.5K
13836,1.20287e-11,Fe 8      1651.42A,-31.214000000000002,-31.214000000000002,t,4.651193795770828e-15,1e5.5K
13837,4.21734e-11,Si 8      471.019A,-31.215,-31.215,t,4.640496346891644e-15,1e5.5K
13838,8.39942e-11,Ti16      236.498A,-31.215999999999998,-31.215999999999998,t,4.629823501462144e-15,1e5.5K
13839,1.65653e-11,Mg 6      1199.16A,-31.217,-31.217,t,4.619175202895926e-15,1e5.5K
13840,3.5615199999999997e-10,Cl 8      55.7752A,-31.217,-31.217,t,4.619175202895926e-15,1e5.5K
13841,3.03578e-10,P 14      65.4344A,-31.221999999999998,-31.221999999999998,t,4.566299941585371e-15,1e5.5K
13842,4.64467e-12,Fe 2      4276.83A,-31.221999999999998,-31.221999999999998,t,4.566299941585371e-15,1e5.5K
13843,2.1187000000000001e-10,P 14      93.7579A,-31.223000000000003,-31.223000000000003,t,4.555797743152597e-15,1e5.5K
13844,8.51529e-12,Fe 2      2332.80A,-31.226999999999997,-31.226999999999997,t,4.514029938386028e-15,1e5.5K
13845,7.1990100000000004e-12,Fe 2      2759.33A,-31.226999999999997,-31.226999999999997,t,4.514029938386028e-15,1e5.5K
13846,1.89293e-11,S  2      1049.40A,-31.228,-31.228,t,4.503647957624607e-15,1e5.5K
13847,5.12075e-11,K 16      387.921A,-31.229,-31.229,t,4.493289854756406e-15,1e5.5K
13848,1.91548e-12,S  2      1.03705m,-31.229,-31.229,t,4.493289854756406e-15,1e5.5K
13849,7.3839e-11,Fe 8      269.024A,-31.23,-31.23,t,4.4829555748636854e-15,1e5.5K
13850,3.76695e-12,Fe 2      5273.35A,-31.230999999999998,-31.230999999999998,t,4.472645063155194e-15,1e5.5K
13851,1.53488e-11,Fe 8      1294.20A,-31.230999999999998,-31.230999999999998,t,4.472645063155194e-15,1e5.5K
13852,2.75852e-11,S 15      720.112A,-31.234,-31.234,t,4.441855591110046e-15,1e5.5K
13853,9.15405e-13,Mn11      2.17002m,-31.234,-31.234,t,4.441855591110046e-15,1e5.5K
13854,5.9939e-11,S 15      331.411A,-31.236,-31.236,t,4.421447118484121e-15,1e5.5K
13855,1.034e-11,Fe 8      1921.12A,-31.236,-31.236,t,4.421447118484121e-15,1e5.5K
13856,4.05322e-11,Fe 8      490.091A,-31.237,-31.237,t,4.411278072299675e-15,1e5.5K
13857,2.51956e-11,P 11      788.409A,-31.239,-31.239,t,4.3910100906110725e-15,1e5.5K
13858,2.7433e-11,Si10      724.109A,-31.239,-31.239,t,4.3910100906110725e-15,1e5.5K
13859,8.18823e-12,Mn 6      2425.98A,-31.241,-31.241,t,4.3708352318394926e-15,1e5.5K
13860,6.33676e-11,Sc16      313.480A,-31.243000000000002,-31.243000000000002,t,4.350753068123923e-15,1e5.5K
13861,3.80455e-12,Sc 7      5221.24A,-31.244,-31.244,t,4.340746613743431e-15,1e5.5K
13862,1.02527e-09,S 15      19.3749A,-31.245,-31.245,t,4.330763173569341e-15,1e5.5K
13863,8.15428e-10,P 14      24.3608A,-31.248,-31.248,t,4.300950409582086e-15,1e5.5K
13864,1.25617e-10,Sc17      158.135A,-31.249000000000002,-31.249000000000002,t,4.2910584981376716e-15,1e5.5K
13865,1.07534e-10,Cr18      184.727A,-31.249000000000002,-31.249000000000002,t,4.2910584981376716e-15,1e5.5K
13866,9.858860000000002e-10,V 16      20.1488A,-31.25,-31.25,t,4.281189337458288e-15,1e5.5K
13867,4.3505099999999997e-10,Fe14      45.6600A,-31.25,-31.25,t,4.281189337458288e-15,1e5.5K
13868,1.1984299999999997e-10,K 15      165.754A,-31.250999999999998,-31.250999999999998,t,4.271342875218591e-15,1e5.5K
13869,3.91675e-11,Ti 9      507.166A,-31.252,-31.252,t,4.2615190592135854e-15,1e5.5K
13870,5.851549999999999e-10,P 14      33.9473A,-31.253,-31.253,t,4.251717837358409e-15,1e5.5K
13871,5.00564e-12,Ca 7      3968.41A,-31.254,-31.254,t,4.241939157687961e-15,1e5.5K
13872,5.749610000000001e-10,S 13      34.5492A,-31.258000000000003,-31.258000000000003,t,4.2030488257287384e-15,1e5.5K
13873,2.6009e-12,Fe 2      7637.54A,-31.261,-31.261,t,4.174115241128003e-15,1e5.5K
13874,4.96195e-11,Mg 5      400.336A,-31.261999999999997,-31.261999999999997,t,4.164515042476124e-15,1e5.5K
13875,2.50705e-11,Al 2      792.343A,-31.263,-31.263,t,4.154936923668366e-15,1e5.5K
13876,3.88869e-11,Sc16      510.827A,-31.266,-31.266,t,4.126334539071792e-15,1e5.5K
13877,4.6825e-10,S 15      42.4228A,-31.267,-31.267,t,4.116844232985121e-15,1e5.5K
13878,3.50967e-11,Mg 6      565.993A,-31.267,-31.267,t,4.116844232985121e-15,1e5.5K
13879,1.55916e-11,Sc15      1274.05A,-31.268,-31.268,t,4.107375753996754e-15,1e5.5K
13880,5.32817e-11,Ni17      372.819A,-31.269000000000002,-31.269000000000002,t,4.097929051905759e-15,1e5.5K
13881,1.1450100000000001e-10,Sc15      173.488A,-31.27,-31.27,t,4.088504076626692e-15,1e5.5K
13882,2.25859e-11,V 13      879.507A,-31.271,-31.271,t,4.079100778189209e-15,1e5.5K
13883,5.91276e-11,Fe14      335.959A,-31.272,-31.272,t,4.069719106738023e-15,1e5.5K
13884,4.5973300000000006e-12,Fe 9      4320.87A,-31.274,-31.274,t,4.051020445946022e-15,1e5.5K
13885,3.75879e-10,B  4      52.8479A,-31.276999999999997,-31.276999999999997,t,4.023133417350354e-15,1e5.5K
13886,2.2758700000000004e-10,Be 3      87.2830A,-31.279,-31.279,t,4.004648798358482e-15,1e5.5K
13887,1.48179e-10,V 17      134.057A,-31.281,-31.281,t,3.986249108476326e-15,1e5.5K
13888,3.66104e-11,S  2      542.591A,-31.281,-31.281,t,3.986249108476326e-15,1e5.5K
13889,4.66179e-11,Cl 6      426.112A,-31.281999999999996,-31.281999999999996,t,3.977080989939447e-15,1e5.5K
13890,5.46612e-11,F  2      363.410A,-31.285,-31.285,t,3.949702956978647e-15,1e5.5K
13891,2.34798e-11,Fe 9      846.022A,-31.287,-31.287,t,3.9315557203059e-15,1e5.5K
13892,6.11992e-13,O  7      3.24587m,-31.287,-31.287,t,3.9315557203059e-15,1e5.5K
13893,2.0745900000000002e-10,P 14      95.7512A,-31.289,-31.289,t,3.913491862611855e-15,1e5.5K
13894,2.2339900000000003e-12,Fe 2      8891.91A,-31.289,-31.289,t,3.913491862611855e-15,1e5.5K
13895,5.95977e-11,S 15      333.309A,-31.289,-31.289,t,3.913491862611855e-15,1e5.5K
13896,2.68448e-11,P 14      739.973A,-31.29,-31.29,t,3.904491081096911e-15,1e5.5K
13897,1.39398e-11,Be 3      1425.01A,-31.29,-31.29,t,3.904491081096911e-15,1e5.5K
13898,1.33246e-11,Ca 7      1490.81A,-31.291,-31.291,t,3.8955110008049685e-15,1e5.5K
13899,4.82266e-12,Mn 5      4118.98A,-31.291999999999998,-31.291999999999998,t,3.886551574124596e-15,1e5.5K
13900,1.33844e-11,Fe 8      1484.14A,-31.293000000000003,-31.293000000000003,t,3.8776127535537125e-15,1e5.5K
13901,2.04441e-11,Na 7      971.649A,-31.293000000000003,-31.293000000000003,t,3.8776127535537125e-15,1e5.5K
13902,3.57274e-11,S 11      556.001A,-31.294,-31.294,t,3.868694491699706e-15,1e5.5K
13903,3.4968e-11,Fe15      568.075A,-31.294,-31.294,t,3.868694491699706e-15,1e5.5K
13904,3.48833e-11,Mg 6      569.454A,-31.294,-31.294,t,3.868694491699706e-15,1e5.5K
13905,1.02696e-10,Ca 4      193.430A,-31.295,-31.295,t,3.8597967412787466e-15,1e5.5K
13906,1.01543e-11,Be 3      1956.26A,-31.296,-31.296,t,3.85091945511591e-15,1e5.5K
13907,7.35476e-11,Fe 8      270.090A,-31.296,-31.296,t,3.85091945511591e-15,1e5.5K
13908,4.5751300000000003e-10,S 15      43.4184A,-31.296999999999997,-31.296999999999997,t,3.842062586144675e-15,1e5.5K
13909,1.70367e-11,C  1      1165.98A,-31.298000000000002,-31.298000000000002,t,3.833226087406745e-15,1e5.5K
13910,9.89611e-16,Cl15      2007.30m,-31.299,-31.299,t,3.824409912052006e-15,1e5.5K
13911,3.87314e-12,V  8      5128.78A,-31.3,-31.3,t,3.815614013337882e-15,1e5.5K
13912,8.45907e-12,Fe 2      2348.30A,-31.3,-31.3,t,3.815614013337882e-15,1e5.5K
13913,6.014330000000001e-12,Fe 2      3302.86A,-31.3,-31.3,t,3.815614013337882e-15,1e5.5K
13914,3.93793e-11,Be 3      504.439A,-31.304000000000002,-31.304000000000002,t,3.78063225379566e-15,1e5.5K
13915,2.12947e-11,Fe 8      932.838A,-31.305,-31.305,t,3.771937040901554e-15,1e5.5K
13916,3.1214900000000003e-12,O  1      6363.78A,-31.305999999999997,-31.305999999999997,t,3.763261826442154e-15,1e5.5K
13917,2.2991900000000004e-10,S 15      86.3977A,-31.305999999999997,-31.305999999999997,t,3.763261826442154e-15,1e5.5K
13918,4.4415300000000004e-10,S 15      44.7243A,-31.307,-31.307,t,3.754606564422305e-15,1e5.5K
13919,3.15612e-11,Si14      629.394A,-31.307,-31.307,t,3.754606564422305e-15,1e5.5K
13920,2.29882e-10,S 15      86.4117A,-31.307,-31.307,t,3.754606564422305e-15,1e5.5K
13921,3.6171e-12,Ca 7      5491.82A,-31.309,-31.309,t,3.737355714249545e-15,1e5.5K
13922,6.43042e-11,Mn13      308.914A,-31.31,-31.31,t,3.728760034634376e-15,1e5.5K
13923,7.55793e-12,Fe 2      2628.29A,-31.311,-31.311,t,3.720184124533692e-15,1e5.5K
13924,1.29539e-12,Fe 2      1.53347m,-31.311999999999998,-31.311999999999998,t,3.7116279384789345e-15,1e5.5K
13925,6.926979999999999e-10,S 15      28.6769A,-31.314,-31.314,t,3.6945745571551904e-15,1e5.5K
13926,6.821089999999999e-10,Ca13      29.1221A,-31.316999999999997,-31.316999999999997,t,3.669141284798513e-15,1e5.5K
13927,2.40897e-11,Si14      824.603A,-31.318,-31.318,t,3.660702494017402e-15,1e5.5K
13928,1.47034e-10,S 15      135.101A,-31.318,-31.318,t,3.660702494017402e-15,1e5.5K
13929,5.79887e-12,Fe 2      3425.57A,-31.319000000000003,-31.319000000000003,t,3.652283111916532e-15,1e5.5K
13930,2.00566e-11,Ca 7      990.420A,-31.320999999999998,-31.320999999999998,t,3.635502395303248e-15,1e5.5K
13931,6.706410000000001e-12,Ni 7      2962.01A,-31.322,-31.322,t,3.627140971821085e-15,1e5.5K
13932,2.08594e-11,Ne 3      952.304A,-31.324,-31.324,t,3.61047577284837e-15,1e5.5K
13933,1.6623299999999998e-12,Ca 2      1.19497m,-31.325,-31.325,t,3.602171909000621e-15,1e5.5K
13934,1.97775e-10,V 16      100.440A,-31.326,-31.326,t,3.593887143509718e-15,1e5.5K
13935,1.46923e-11,Fe 8      1352.03A,-31.326,-31.326,t,3.593887143509718e-15,1e5.5K
13936,8.042719999999999e-10,O  7      24.6987A,-31.326,-31.326,t,3.593887143509718e-15,1e5.5K
13937,4.51728e-11,Ti 9      439.744A,-31.326999999999998,-31.326999999999998,t,3.585621432450719e-15,1e5.5K
13938,5.1012e-11,S 10      389.407A,-31.326999999999998,-31.326999999999998,t,3.585621432450719e-15,1e5.5K
13939,8.33497e-11,Ca17      238.327A,-31.326999999999998,-31.326999999999998,t,3.585621432450719e-15,1e5.5K
13940,3.5586e-11,Ne 1      558.210A,-31.328000000000003,-31.328000000000003,t,3.577374731999558e-15,1e5.5K
13941,7.59977e-12,Fe 2      2613.82A,-31.328000000000003,-31.328000000000003,t,3.577374731999558e-15,1e5.5K
13942,1.65439e-11,N  1      1200.71A,-31.329,-31.329,t,3.5691469984331674e-15,1e5.5K
13943,2.71012e-11,Ca 7      732.974A,-31.329,-31.329,t,3.5691469984331674e-15,1e5.5K
13944,2.09751e-11,Ne 3      947.050A,-31.331999999999997,-31.331999999999997,t,3.5445771633174124e-15,1e5.5K
13945,2.892e-10,Mg 9      68.6876A,-31.336,-31.336,t,3.5120802845522698e-15,1e5.5K
13946,3.5984300000000004e-14,Fe 3      55.2031m,-31.336,-31.336,t,3.5120802845522698e-15,1e5.5K
13947,1.88355e-11,Sc11      1054.63A,-31.337,-31.337,t,3.504002724047721e-15,1e5.5K
13948,1.6105e-11,S  2      1233.44A,-31.338,-31.338,t,3.495943741416802e-15,1e5.5K
13949,2.57386e-10,S 15      77.1777A,-31.339000000000002,-31.339000000000002,t,3.4879032939315896e-15,1e5.5K
13950,7.56073e-10,Ar15      26.2732A,-31.339000000000002,-31.339000000000002,t,3.4879032939315896e-15,1e5.5K
13951,2.1945e-12,Fe 2      9051.95A,-31.34,-31.34,t,3.4798813389624596e-15,1e5.5K
13952,1.6988699999999998e-13,Fe 7      11.6927m,-31.34,-31.34,t,3.4798813389624596e-15,1e5.5K
13953,7.34378e-11,Fe 7      270.493A,-31.340999999999998,-31.340999999999998,t,3.4718778339777766e-15,1e5.5K
13954,4.84332e-10,S 15      41.0141A,-31.340999999999998,-31.340999999999998,t,3.4718778339777766e-15,1e5.5K
13955,7.56796e-11,S 15      262.481A,-31.342,-31.342,t,3.4638927365437265e-15,1e5.5K
13956,4.062580000000001e-12,Fe 2      4889.62A,-31.346999999999998,-31.346999999999998,t,3.424241884270001e-15,1e5.5K
13957,1.4712200000000002e-10,S 15      135.020A,-31.348000000000003,-31.348000000000003,t,3.4163663464800027e-15,1e5.5K
13958,3.35345e-12,Fe13      5923.59A,-31.348000000000003,-31.348000000000003,t,3.4163663464800027e-15,1e5.5K
13959,1.4143200000000001e-10,Mn14      140.452A,-31.353,-31.353,t,3.377259524294634e-15,1e5.5K
13960,2.0745e-11,Si 8      957.553A,-31.353,-31.353,t,3.377259524294634e-15,1e5.5K
13961,7.3098e-12,Fe 2      2717.51A,-31.355999999999998,-31.355999999999998,t,3.3540106332594764e-15,1e5.5K
13962,2.43887e-10,S 15      81.4495A,-31.359,-31.359,t,3.3309217864644167e-15,1e5.5K
13963,7.676329999999999e-13,Fe 9      2.58775m,-31.362,-31.362,t,3.3079918821727647e-15,1e5.5K
13964,1.61069e-11,C  1      1233.29A,-31.362,-31.362,t,3.3079918821727647e-15,1e5.5K
13965,8.9532e-11,Mg 5      221.870A,-31.363000000000003,-31.363000000000003,t,3.3003837119682197e-15,1e5.5K
13966,2.46001e-10,S 15      80.7496A,-31.364,-31.364,t,3.292793040069626e-15,1e5.5K
13967,1.5348e-12,Fe 2      1.29427m,-31.366999999999997,-31.366999999999997,t,3.270125612221926e-15,1e5.5K
13968,1.3248900000000002e-10,F  6      149.933A,-31.366999999999997,-31.366999999999997,t,3.270125612221926e-15,1e5.5K
13969,9.52922e-12,Be 3      2084.58A,-31.368000000000002,-31.368000000000002,t,3.262604532021546e-15,1e5.5K
13970,1.22436e-11,S 11      1622.43A,-31.369,-31.369,t,3.2551007498256655e-15,1e5.5K
13971,1.7221900000000002e-10,S 15      115.345A,-31.37,-31.37,t,3.2476142258498986e-15,1e5.5K
13972,2.12568e-11,O  1      934.501A,-31.371,-31.371,t,3.240144920401493e-15,1e5.5K
13973,1.75108e-11,N  1      1134.41A,-31.371,-31.371,t,3.240144920401493e-15,1e5.5K
13974,6.1696e-14,Fe 4      32.1973m,-31.374000000000002,-31.374000000000002,t,3.217839919660265e-15,1e5.5K
13975,2.00257e-11,Ca 7      991.949A,-31.374000000000002,-31.374000000000002,t,3.217839919660265e-15,1e5.5K
13976,8.4565e-11,V 17      234.902A,-31.375999999999998,-31.375999999999998,t,3.203055288199864e-15,1e5.5K
13977,3.3734400000000002e-12,Co 3      5888.48A,-31.377,-31.377,t,3.1956884654641625e-15,1e5.5K
13978,1.2213799999999999e-10,K 15      162.640A,-31.377,-31.377,t,3.1956884654641625e-15,1e5.5K
13979,1.86342e-11,Mg 6      1066.02A,-31.38,-31.38,t,3.173689500806126e-15,1e5.5K
13980,3.8171499999999996e-10,Fe13      52.0400A,-31.38,-31.38,t,3.173689500806126e-15,1e5.5K
13981,3.14471e-14,O  1      63.1679m,-31.38,-31.38,t,3.173689500806126e-15,1e5.5K
13982,4.8097e-10,S 15      41.3009A,-31.381,-31.381,t,3.1663902175072304e-15,1e5.5K
13983,3.955719999999999e-10,Ar11      50.2170A,-31.383000000000003,-31.383000000000003,t,3.151841975955559e-15,1e5.5K
13984,4.91863e-12,Cr18      4038.62A,-31.383000000000003,-31.383000000000003,t,3.151841975955559e-15,1e5.5K
13985,9.07721e-11,Ca17      218.839A,-31.384,-31.384,t,3.144592940569481e-15,1e5.5K
13986,1.54601e-11,Cl 7      1284.88A,-31.385,-31.385,t,3.1373605775021126e-15,1e5.5K
13987,5.44557e-11,K 16      364.782A,-31.386999999999997,-31.386999999999997,t,3.1229457150307517e-15,1e5.5K
13988,2.12236e-10,Ar12      93.5960A,-31.388,-31.388,t,3.115763139200516e-15,1e5.5K
13989,2.5746699999999997e-10,S 15      77.1535A,-31.388,-31.388,t,3.115763139200516e-15,1e5.5K
13990,3.5108e-10,S 15      56.5811A,-31.39,-31.39,t,3.1014475079444016e-15,1e5.5K
13991,2.04036e-11,O  1      973.577A,-31.392,-31.392,t,3.0871976510392578e-15,1e5.5K
13992,5.20457e-11,Si14      381.673A,-31.393,-31.393,t,3.080097293474696e-15,1e5.5K
13993,2.4596400000000003e-10,S 15      80.7618A,-31.395,-31.395,t,3.065945531894496e-15,1e5.5K
13994,3.98458e-11,Si10      498.533A,-31.396,-31.396,t,3.058894052847602e-15,1e5.5K
13995,1.11357e-11,Fe 4      1783.86A,-31.398000000000003,-31.398000000000003,t,3.044839711308854e-15,1e5.5K
13996,1.11604e-11,Fe 8      1779.90A,-31.398000000000003,-31.398000000000003,t,3.044839711308854e-15,1e5.5K
13997,3.99206e-11,Ar 2      497.599A,-31.399,-31.399,t,3.037836774302305e-15,1e5.5K
13998,1.61841e-11,S  2      1227.40A,-31.399,-31.399,t,3.037836774302305e-15,1e5.5K
