,#enr,ID,I(intrinsic),I(emergent),type,fractional_emission,constant_temperature
14754,1.0972399999999998e-10,Ca16      181.041A,-35.084,-35.084,t,7.51860033963472e-19,1e5K
14755,1.53264e-11,Al 1      1296.09A,-35.088,-35.088,t,7.44966939739173e-19,1e5K
14756,1.69656e-11,Cl 6      1170.86A,-35.089,-35.089,t,7.432535633234691e-19,1e5K
14757,9.2798e-12,Ni15      2140.61A,-35.089,-35.089,t,7.432535633234691e-19,1e5K
14758,6.918350000000001e-10,Ar15      28.7127A,-35.093,-35.093,t,7.364393736962644e-19,1e5K
14759,1.18477e-12,Ni 2      1.67665m,-35.094,-35.094,t,7.347456101382082e-19,1e5K
14760,4.2845699999999996e-13,Fe 2      4.63628m,-35.096,-35.096,t,7.313697607068332e-19,1e5K
14761,2.3836099999999998e-12,Co 2      8333.76A,-35.098,-35.098,t,7.280094218946676e-19,1e5K
14762,2.87129e-10,Cr14      69.1830A,-35.098,-35.098,t,7.280094218946676e-19,1e5K
14763,3.15594e-12,Ca 2      6294.31A,-35.098,-35.098,t,7.280094218946676e-19,1e5K
14764,9.54013e-11,K 13      208.220A,-35.1,-35.1,t,7.246645224369014e-19,1e5K
14765,1.43419e-12,Sc 2      1.38506m,-35.1,-35.1,t,7.246645224369014e-19,1e5K
14766,4.6139e-10,C  5      43.0535A,-35.103,-35.103,t,7.196759669533785e-19,1e5K
14767,1.4192400000000002e-10,Al 6      139.966A,-35.109,-35.109,t,7.098016425079218e-19,1e5K
14768,2.94989e-12,Cr 4      6733.96A,-35.111,-35.111,t,7.065404001974048e-19,1e5K
14769,1.70327e-12,Fe 2      1.16626m,-35.113,-35.113,t,7.032941419342086e-19,1e5K
14770,1.98656e-11,Na 4      999.942A,-35.113,-35.113,t,7.032941419342086e-19,1e5K
14771,6.9942e-13,Mn 8      2.84013m,-35.114000000000004,-35.114000000000004,t,7.016766102937801e-19,1e5K
14772,3.31787e-11,Sc 7      598.711A,-35.114000000000004,-35.114000000000004,t,7.016766102937801e-19,1e5K
14773,1.0258e-11,Ni15      1936.48A,-35.114000000000004,-35.114000000000004,t,7.016766102937801e-19,1e5K
14774,2.7458599999999998e-12,Ca 2      7234.34A,-35.115,-35.115,t,7.000627988729011e-19,1e5K
14775,1.80472e-11,Cl 1      1100.70A,-35.117,-35.117,t,6.9684630248436555e-19,1e5K
14776,6.251060000000001e-13,Cr 7      3.17777m,-35.118,-35.118,t,6.952436004631542e-19,1e5K
14777,2.37261e-11,Ar 1      837.240A,-35.118,-35.118,t,6.952436004631542e-19,1e5K
14778,2.31753e-12,Co 2      8571.41A,-35.118,-35.118,t,6.952436004631542e-19,1e5K
14779,3.09295e-11,Ar12      642.250A,-35.121,-35.121,t,6.9045757718191e-19,1e5K
14780,8.27666e-12,Al 1      2400.06A,-35.124,-35.124,t,6.857045006531903e-19,1e5K
14781,1.7609799999999998e-12,Co 2      1.12804m,-35.125,-35.125,t,6.841274240651036e-19,1e5K
14782,4.19876e-10,Mg10      47.3103A,-35.126,-35.126,t,6.825539746525165e-19,1e5K
14783,8.986940000000001e-13,Fe 2      2.21037m,-35.126999999999995,-35.126999999999995,t,6.809841440731568e-19,1e5K
14784,1.3134200000000003e-10,Mg 5      151.242A,-35.128,-35.128,t,6.794179240039279e-19,1e5K
14785,3.55083e-11,Mn13      559.431A,-35.128,-35.128,t,6.794179240039279e-19,1e5K
14786,2.11891e-12,Ni 2      9374.87A,-35.129,-35.129,t,6.778553061409092e-19,1e5K
14787,2.36159e-11,Ar 1      841.149A,-35.13,-35.13,t,6.762962821992341e-19,1e5K
14788,4.42705e-11,Cl 6      448.706A,-35.132,-35.132,t,6.731889830358219e-19,1e5K
14789,3.08972e-11,Ar 9      642.921A,-35.133,-35.133,t,6.7164069133947185e-19,1e5K
14790,1.4437700000000002e-10,K 14      137.587A,-35.134,-35.134,t,6.700959606152185e-19,1e5K
14791,1.0837600000000001e-10,V 12      183.292A,-35.134,-35.134,t,6.700959606152185e-19,1e5K
14792,1.36273e-12,N  1      1.45769m,-35.135,-35.135,t,6.685547826730423e-19,1e5K
14793,4.6819e-12,Mn 5      4242.82A,-35.137,-35.137,t,6.654830524690153e-19,1e5K
14794,9.95578e-11,K 15      199.527A,-35.137,-35.137,t,6.654830524690153e-19,1e5K
14795,6.03341e-11,Fe15      329.241A,-35.143,-35.143,t,6.563522826854279e-19,1e5K
14796,1.13744e-11,S 11      1746.42A,-35.143,-35.143,t,6.563522826854279e-19,1e5K
14797,3.0407e-12,Cl 8      6532.86A,-35.144,-35.144,t,6.548427143253336e-19,1e5K
14798,7.97225e-12,Fe 2      2491.70A,-35.144,-35.144,t,6.548427143253336e-19,1e5K
14799,2.51931e-11,Ni16      788.488A,-35.145,-35.145,t,6.533366178761121e-19,1e5K
14800,1.4844399999999999e-12,N  1      1.33818m,-35.147,-35.147,t,6.503348087880134e-19,1e5K
14801,2.11797e-12,Fe 2      9379.02A,-35.149,-35.149,t,6.473467917598544e-19,1e5K
14802,2.77726e-12,Ti 3      7152.54A,-35.150999999999996,-35.150999999999996,t,6.443725034228968e-19,1e5K
14803,1.04809e-12,Ni 2      1.89531m,-35.154,-35.154,t,6.399366743104413e-19,1e5K
14804,1.42873e-12,N  1      1.39036m,-35.155,-35.155,t,6.384648608019231e-19,1e5K
14805,3.13805e-11,F  1      633.020A,-35.157,-35.157,t,6.355313812308297e-19,1e5K
14806,8.79076e-12,Cl 6      2259.70A,-35.157,-35.157,t,6.355313812308297e-19,1e5K
14807,7.802519999999999e-12,Cl 6      2545.90A,-35.158,-35.158,t,6.340696996152273e-19,1e5K
14808,2.85217e-12,K  1      6964.69A,-35.159,-35.159,t,6.326113797740629e-19,1e5K
14809,2.43975e-11,Ni16      814.200A,-35.16,-35.16,t,6.311564139754595e-19,1e5K
14810,1.24351e-11,Ar15      1597.45A,-35.164,-35.164,t,6.253699371908421e-19,1e5K
14811,1.28533e-13,Co 2      15.4548m,-35.17,-35.17,t,6.167895399818059e-19,1e5K
14812,4.41111e-14,Fe 7      45.0328m,-35.17,-35.17,t,6.167895399818059e-19,1e5K
14813,3.46235e-13,Li 2      5.73728m,-35.173,-35.173,t,6.125435906540964e-19,1e5K
14814,1.40964e-10,Ni 9      140.919A,-35.173,-35.173,t,6.125435906540964e-19,1e5K
14815,3.8127e-11,Si 8      521.008A,-35.176,-35.176,t,6.083268702359661e-19,1e5K
14816,1.1021799999999999e-12,Fe 2      1.80229m,-35.177,-35.177,t,6.069277572594008e-19,1e5K
14817,1.4463200000000001e-10,Ar12      137.345A,-35.178000000000004,-35.178000000000004,t,6.055318621533766e-19,1e5K
14818,6.60304e-12,Ti 3      3008.38A,-35.179,-35.179,t,6.041391775170166e-19,1e5K
14819,1.83969e-11,Cr 2      1079.77A,-35.18,-35.18,t,6.027496959664356e-19,1e5K
14820,4.94463e-12,Fe 2      4017.38A,-35.181,-35.181,t,6.0136341013474065e-19,1e5K
14821,5.7562e-12,Si 3      3450.97A,-35.181999999999995,-35.181999999999995,t,5.999803126719822e-19,1e5K
14822,6.38873e-11,Ni15      310.930A,-35.181999999999995,-35.181999999999995,t,5.999803126719822e-19,1e5K
14823,4.75237e-11,Fe 3      417.990A,-35.181999999999995,-35.181999999999995,t,5.999803126719822e-19,1e5K
14824,1.22903e-11,S 11      1616.27A,-35.184,-35.184,t,5.9722365353795085e-19,1e5K
14825,5.11996e-10,S 13      38.7981A,-35.186,-35.186,t,5.944796601021443e-19,1e5K
14826,2.30542e-10,Cr14      86.1640A,-35.19,-35.19,t,5.890294378182021e-19,1e5K
14827,1.80485e-12,N  1      1.10062m,-35.19,-35.19,t,5.890294378182021e-19,1e5K
14828,4.47135e-12,Fe 7      4442.60A,-35.19,-35.19,t,5.890294378182021e-19,1e5K
14829,1.81083e-11,S  2      1096.98A,-35.191,-35.191,t,5.876747077045765e-19,1e5K
14830,2.9225e-11,Be 3      679.708A,-35.193000000000005,-35.193000000000005,t,5.849745876896073e-19,1e5K
14831,5.58628e-12,S 10      3555.94A,-35.194,-35.194,t,5.836291834724961e-19,1e5K
14832,7.46892e-11,Cl 7      265.962A,-35.196,-35.196,t,5.809476509529772e-19,1e5K
14833,6.69465e-12,C  1      2967.21A,-35.196,-35.196,t,5.809476509529772e-19,1e5K
14834,1.72262e-12,N  1      1.15315m,-35.198,-35.198,t,5.782784389562341e-19,1e5K
14835,1.80597e-13,Ni 3      10.9993m,-35.2,-35.2,t,5.756214908746165e-19,1e5K
14836,1.7345799999999999e-12,Ni 4      1.14520m,-35.201,-35.201,t,5.742975981832413e-19,1e5K
14837,2.30606e-11,Ar 9      861.401A,-35.203,-35.203,t,5.716589404035656e-19,1e5K
14838,1.87785e-12,N  1      1.05783m,-35.205,-35.205,t,5.6903240615514895e-19,1e5K
14839,7.12934e-11,Si10      278.630A,-35.205999999999996,-35.205999999999996,t,5.677236679380963e-19,1e5K
14840,3.83579e-12,Fe 2      5178.71A,-35.208,-35.208,t,5.651152146242573e-19,1e5K
14841,1.3348900000000001e-10,Cl11      148.810A,-35.208,-35.208,t,5.651152146242573e-19,1e5K
14842,2.87167e-12,N  1      6917.38A,-35.211,-35.211,t,5.612249888501902e-19,1e5K
14843,6.40799e-11,Ne 3      309.995A,-35.219,-35.219,t,5.509814783750843e-19,1e5K
14844,5.05542e-12,Fe 2      3929.34A,-35.221,-35.221,t,5.484499484349181e-19,1e5K
14845,8.61743e-11,K 13      230.515A,-35.223,-35.223,t,5.459300498182801e-19,1e5K
14846,2.95583e-11,Ar 9      672.043A,-35.225,-35.225,t,5.434217290841019e-19,1e5K
14847,1.33074e-11,Ti16      1492.74A,-35.228,-35.228,t,5.396808402140743e-19,1e5K
14848,4.87845e-11,Mn11      407.188A,-35.228,-35.228,t,5.396808402140743e-19,1e5K
14849,8.04823e-12,Fe 2      2468.18A,-35.232,-35.232,t,5.34733016530677e-19,1e5K
14850,8.49666e-13,Na 1      2.33791m,-35.233000000000004,-35.233000000000004,t,5.33503164720677e-19,1e5K
14851,4.02964e-12,Ni11      4929.59A,-35.233000000000004,-35.233000000000004,t,5.33503164720677e-19,1e5K
14852,2.31737e-10,Mg 9      85.7198A,-35.234,-35.234,t,5.322761414913564e-19,1e5K
14853,1.0435799999999999e-12,Co 2      1.90349m,-35.235,-35.235,t,5.310519403371516e-19,1e5K
14854,3.3615199999999996e-12,Fe 2      5909.37A,-35.236,-35.236,t,5.298305547674697e-19,1e5K
14855,8.57098e-11,Fe 9      231.764A,-35.236,-35.236,t,5.298305547674697e-19,1e5K
14856,2.3115900000000002e-10,Ar11      85.9340A,-35.236,-35.236,t,5.298305547674697e-19,1e5K
14857,1.33857e-11,Ar11      1484.01A,-35.236999999999995,-35.236999999999995,t,5.286119783066463e-19,1e5K
14858,1.18354e-11,K  8      1678.39A,-35.24,-35.24,t,5.249730390438602e-19,1e5K
14859,1.95565e-11,Na 4      1015.75A,-35.24,-35.24,t,5.249730390438602e-19,1e5K
14860,2.87838e-12,N  1      6901.26A,-35.241,-35.241,t,5.237656345591819e-19,1e5K
14861,1.73207e-10,Al 6      114.686A,-35.243,-35.243,t,5.213591500627668e-19,1e5K
14862,6.82075e-11,Ca14      291.236A,-35.244,-35.244,t,5.201600572920974e-19,1e5K
14863,2.17487e-12,Fe 2      9133.62A,-35.244,-35.244,t,5.201600572920974e-19,1e5K
14864,1.8581e-12,N  1      1.06907m,-35.245,-35.245,t,5.189637223582714e-19,1e5K
14865,5.90452e-10,P 14      33.6428A,-35.248000000000005,-35.248000000000005,t,5.153912012222566e-19,1e5K
14866,8.58428e-12,Mg 5      2314.05A,-35.249,-35.249,t,5.142058343530305e-19,1e5K
14867,6.80218e-12,Al 2      2920.31A,-35.254,-35.254,t,5.083197688403469e-19,1e5K
14868,2.37519e-11,V 17      836.330A,-35.255,-35.255,t,5.071506658142741e-19,1e5K
14869,5.04695e-14,Fe 7      39.3593m,-35.259,-35.259,t,5.025010805624218e-19,1e5K
14870,8.85366e-13,Fe 2      2.24364m,-35.26,-35.26,t,5.013453601480329e-19,1e5K
14871,1.9807700000000003e-12,Fe 2      1.00286m,-35.262,-35.262,t,4.990418874554015e-19,1e5K
14872,1.02464e-10,K 15      193.868A,-35.263000000000005,-35.263000000000005,t,4.978941229643761e-19,1e5K
14873,3.44128e-11,K  8      577.241A,-35.264,-35.264,t,4.967489982584349e-19,1e5K
14874,2.11614e-11,Zn 2      938.713A,-35.264,-35.264,t,4.967489982584349e-19,1e5K
14875,6.794789999999999e-12,Na 2      2923.48A,-35.265,-35.265,t,4.9560650726623255e-19,1e5K
14876,1.18782e-13,Fe 2      16.7235m,-35.265,-35.265,t,4.9560650726623255e-19,1e5K
14877,8.57137e-11,Ca14      231.754A,-35.266,-35.266,t,4.944666439303956e-19,1e5K
14878,4.80805e-12,Fe 2      4131.50A,-35.269,-35.269,t,4.910627594961152e-19,1e5K
14879,5.9008400000000005e-12,Fe 7      3366.38A,-35.269,-35.269,t,4.910627594961152e-19,1e5K
14880,7.88218e-16,He 1      2520.17m,-35.27,-35.27,t,4.89933346490148e-19,1e5K
14881,2.3798e-11,Ar 1      834.711A,-35.271,-35.271,t,4.888065310620204e-19,1e5K
14882,1.87424e-11,B  1      1059.87A,-35.272,-35.272,t,4.876823072374612e-19,1e5K
14883,3.76641e-12,Ni 2      5274.11A,-35.277,-35.277,t,4.820998540290255e-19,1e5K
14884,3.24363e-12,Ni 4      6124.14A,-35.277,-35.277,t,4.820998540290255e-19,1e5K
14885,2.2758700000000004e-10,Be 3      87.2830A,-35.279,-35.279,t,4.798848064048696e-19,1e5K
14886,5.98618e-12,Fe 2      3318.38A,-35.283,-35.283,t,4.754851960546287e-19,1e5K
14887,8.27165e-12,B  2      2401.51A,-35.285,-35.285,t,4.733005400232354e-19,1e5K
14888,3.33001e-11,Sc 7      596.528A,-35.286,-35.286,t,4.722119789884256e-19,1e5K
14889,1.3472999999999998e-10,Ti15      147.439A,-35.287,-35.287,t,4.71125921574529e-19,1e5K
14890,5.33814e-11,Fe15      372.123A,-35.29,-35.29,t,4.678827135427669e-19,1e5K
14891,2.74967e-12,Ca 2      7224.29A,-35.29,-35.29,t,4.678827135427669e-19,1e5K
14892,1.1141200000000001e-10,Cl14      178.298A,-35.29,-35.29,t,4.678827135427669e-19,1e5K
14893,8.42082e-11,Fe15      235.897A,-35.294000000000004,-35.294000000000004,t,4.635931390412802e-19,1e5K
14894,9.85769e-13,Fe 2      2.01512m,-35.298,-35.298,t,4.593428915952172e-19,1e5K
14895,6.93011e-11,Co12      286.640A,-35.298,-35.298,t,4.593428915952172e-19,1e5K
14896,6.31393e-11,Fe15      314.613A,-35.299,-35.299,t,4.582864322609868e-19,1e5K
14897,1.57883e-11,Ni14      1258.17A,-35.303000000000004,-35.303000000000004,t,4.54084836995116e-19,1e5K
14898,4.1489e-10,Mg10      47.8788A,-35.303000000000004,-35.303000000000004,t,4.54084836995116e-19,1e5K
14899,3.55933e-11,Mg 6      558.096A,-35.303000000000004,-35.303000000000004,t,4.54084836995116e-19,1e5K
14900,1.7792099999999998e-12,Fe 2      1.11648m,-35.306,-35.306,t,4.509589389644607e-19,1e5K
14901,2.55834e-11,Ar 9      776.458A,-35.308,-35.308,t,4.488869708483182e-19,1e5K
14902,6.19447e-13,B  3      3.20680m,-35.311,-35.311,t,4.457968546765246e-19,1e5K
14903,1.50639e-11,P  1      1318.68A,-35.311,-35.311,t,4.457968546765246e-19,1e5K
14904,6.26886e-10,Ca13      31.6875A,-35.312,-35.312,t,4.447715503626645e-19,1e5K
14905,2.37225e-11,Ar 1      837.367A,-35.313,-35.313,t,4.437486041832816e-19,1e5K
14906,2.16437e-11,Fe 9      917.796A,-35.313,-35.313,t,4.437486041832816e-19,1e5K
14907,2.49092e-11,P 14      797.474A,-35.313,-35.313,t,4.437486041832816e-19,1e5K
14908,2.8744099999999997e-12,Ni 2      6910.79A,-35.314,-35.314,t,4.427280107148313e-19,1e5K
14909,2.38385e-11,Ca13      833.293A,-35.315,-35.315,t,4.417097645462216e-19,1e5K
14910,6.04069e-11,Fe15      328.844A,-35.316,-35.316,t,4.406938602788055e-19,1e5K
14911,2.09852e-11,Fe 9      946.592A,-35.321,-35.321,t,4.356492793749303e-19,1e5K
14912,1.47765e-11,P  3      1344.33A,-35.321999999999996,-35.321999999999996,t,4.346473138366196e-19,1e5K
14913,1.1260700000000003e-10,Ca16      176.405A,-35.324,-35.324,t,4.3265029083025807e-19,1e5K
14914,3.88996e-10,Si11      51.0660A,-35.325,-35.325,t,4.3165522277418997e-19,1e5K
14915,9.242969999999999e-12,P  1      2149.14A,-35.326,-35.326,t,4.306624433111501e-19,1e5K
14916,1.82137e-11,Cl 1      1090.63A,-35.33,-35.33,t,4.267141062982603e-19,1e5K
14917,1.0566800000000001e-13,Co 2      18.7989m,-35.332,-35.332,t,4.247535330696013e-19,1e5K
14918,4.44045e-11,Ar15      447.352A,-35.332,-35.332,t,4.247535330696013e-19,1e5K
14919,9.71947e-14,Mg 2      20.4378m,-35.332,-35.332,t,4.247535330696013e-19,1e5K
14920,6.28626e-11,Fe15      315.998A,-35.334,-35.334,t,4.228019678566797e-19,1e5K
14921,2.34607e-12,Co 2      8467.14A,-35.34,-35.34,t,4.170009073815494e-19,1e5K
14922,5.91419e-12,Fe 2      3358.78A,-35.341,-35.341,t,4.160418319086367e-19,1e5K
14923,1.96658e-11,Na 4      1010.10A,-35.341,-35.341,t,4.160418319086367e-19,1e5K
14924,3.4922300000000004e-12,Na 1      5688.19A,-35.342,-35.342,t,4.150849622481011e-19,1e5K
14925,2.44545e-12,Fe 2      8123.04A,-35.342,-35.342,t,4.150849622481011e-19,1e5K
14926,1.77262e-11,Co14      1120.62A,-35.342,-35.342,t,4.150849622481011e-19,1e5K
14927,2.8971299999999995e-10,Cr14      68.5660A,-35.343,-35.343,t,4.14130293326708e-19,1e5K
14928,2.30829e-10,Cr14      86.0570A,-35.343,-35.343,t,4.14130293326708e-19,1e5K
14929,2.82405e-12,Ti 3      7034.02A,-35.343,-35.343,t,4.14130293326708e-19,1e5K
14930,1.6938400000000002e-10,V 17      117.275A,-35.344,-35.344,t,4.1317782008291153e-19,1e5K
14931,8.56083e-12,Cl 6      2320.39A,-35.346,-35.346,t,4.1127944044002913e-19,1e5K
14932,5.7346099999999995e-12,Fe 2      3463.96A,-35.347,-35.347,t,4.1033352397591653e-19,1e5K
14933,3.33798e-13,Ni 2      5.95104m,-35.347,-35.347,t,4.1033352397591653e-19,1e5K
14934,1.37118e-12,Fe 2      1.44871m,-35.352,-35.352,t,4.056364749678838e-19,1e5K
14935,3.04871e-12,Fe 2      6515.70A,-35.354,-35.354,t,4.0377274465840627e-19,1e5K
14936,1.44479e-12,Sc 2      1.37491m,-35.354,-35.354,t,4.0377274465840627e-19,1e5K
14937,1.30204e-10,V 17      152.565A,-35.361,-35.361,t,3.973168649475282e-19,1e5K
14938,6.25863e-11,Fe15      317.393A,-35.361999999999995,-35.361999999999995,t,3.964030615159278e-19,1e5K
14939,4.41282e-11,S 11      450.153A,-35.361999999999995,-35.361999999999995,t,3.964030615159278e-19,1e5K
14940,1.04238e-10,Co 8      190.569A,-35.363,-35.363,t,3.9549135977389234e-19,1e5K
14941,2.41532e-11,Ar 9      822.436A,-35.364000000000004,-35.364000000000004,t,3.9458175488767644e-19,1e5K
14942,3.24112e-11,Ni15      612.888A,-35.365,-35.365,t,3.93674242034652e-19,1e5K
14943,6.80384e-11,Ca14      291.959A,-35.366,-35.366,t,3.927688164032697e-19,1e5K
14944,1.35225e-11,Fe 7      1468.99A,-35.367,-35.367,t,3.91865473193053e-19,1e5K
14945,1.44471e-12,Sc 2      1.37498m,-35.367,-35.367,t,3.91865473193053e-19,1e5K
14946,1.82581e-12,N  1      1.08798m,-35.368,-35.368,t,3.9096420761455975e-19,1e5K
14947,3.50145e-12,Fe 2      5673.21A,-35.368,-35.368,t,3.9096420761455975e-19,1e5K
14948,1.45023e-12,Sc 2      1.36975m,-35.372,-35.372,t,3.87379826214196e-19,1e5K
14949,9.09816e-11,Ca16      218.335A,-35.372,-35.372,t,3.87379826214196e-19,1e5K
14950,6.17425e-12,K  1      3217.31A,-35.375,-35.375,t,3.8471312224783023e-19,1e5K
14951,1.25157e-12,Si 1      1.58716m,-35.375,-35.375,t,3.8471312224783023e-19,1e5K
14952,2.4792400000000002e-12,Fe 2      8012.32A,-35.379,-35.379,t,3.811860511425886e-19,1e5K
14953,8.54885e-11,K 15      232.364A,-35.379,-35.379,t,3.811860511425886e-19,1e5K
14954,1.6530200000000003e-10,Ca14      120.171A,-35.379,-35.379,t,3.811860511425886e-19,1e5K
14955,1.22305e-11,B  2      1624.17A,-35.379,-35.379,t,3.811860511425886e-19,1e5K
14956,5.19074e-12,Fe 2      3826.90A,-35.38,-35.38,t,3.803093475532236e-19,1e5K
14957,1.82015e-12,N  1      1.09136m,-35.38,-35.38,t,3.803093475532236e-19,1e5K
14958,1.65019e-12,Co 8      1.20376m,-35.382,-35.382,t,3.785619848239075e-19,1e5K
14959,4.76921e-12,Ti 3      4165.15A,-35.384,-35.384,t,3.76822650497062e-19,1e5K
14960,9.19103e-11,V 12      216.129A,-35.385,-35.385,t,3.7595598245070445e-19,1e5K
14961,3.83441e-11,S 13      518.058A,-35.387,-35.387,t,3.742286216171447e-19,1e5K
14962,2.0659699999999998e-13,Ni 2      9.61508m,-35.389,-35.389,t,3.725091972856985e-19,1e5K
14963,7.49749e-12,Na 1      2649.48A,-35.389,-35.389,t,3.725091972856985e-19,1e5K
14964,8.57924e-11,K 15      231.541A,-35.39,-35.39,t,3.7165244990643147e-19,1e5K
14965,8.58846e-12,Mg 5      2312.92A,-35.393,-35.393,t,3.6909401243703415e-19,1e5K
14966,3.16539e-12,Fe 2      6275.51A,-35.394,-35.394,t,3.6824511976495323e-19,1e5K
14967,1.17604e-12,Cr 4      1.68910m,-35.395,-35.395,t,3.6739817949183363e-19,1e5K
14968,1.14925e-12,Co 2      1.72847m,-35.395,-35.395,t,3.6739817949183363e-19,1e5K
14969,7.834189999999999e-12,P  1      2535.61A,-35.396,-35.396,t,3.6655318712729425e-19,1e5K
14970,3.44677e-11,Ni15      576.321A,-35.397,-35.397,t,3.6571013819126376e-19,1e5K
14971,3.05192e-12,Ca 1      6508.85A,-35.399,-35.399,t,3.6402985273595744e-19,1e5K
14972,2.12039e-11,Fe 9      936.831A,-35.4,-35.4,t,3.631926073079814e-19,1e5K
14973,2.11292e-11,Ar11      940.141A,-35.4,-35.4,t,3.631926073079814e-19,1e5K
14974,1.93209e-11,Ni15      1028.13A,-35.403,-35.403,t,3.6069240698539833e-19,1e5K
14975,2.06081e-12,Co 2      9639.13A,-35.403,-35.403,t,3.6069240698539833e-19,1e5K
14976,1.22316e-11,B  2      1624.02A,-35.405,-35.405,t,3.5903517591082527e-19,1e5K
14977,2.38493e-11,Ar 1      832.917A,-35.408,-35.408,t,3.565635951446735e-19,1e5K
14978,1.14358e-11,Fe 7      1737.05A,-35.408,-35.408,t,3.565635951446735e-19,1e5K
14979,5.70832e-12,Fe 2      3479.91A,-35.409,-35.409,t,3.557435216326417e-19,1e5K
14980,6.21129e-10,N  6      31.9812A,-35.413000000000004,-35.413000000000004,t,3.524820454222687e-19,1e5K
14981,5.22046e-11,Mn13      380.512A,-35.414,-35.414,t,3.5167135921410355e-19,1e5K
14982,1.46918e-12,N  1      1.35208m,-35.415,-35.415,t,3.508625375324771e-19,1e5K
14983,3.96353e-11,Ar15      501.181A,-35.415,-35.415,t,3.508625375324771e-19,1e5K
14984,8.953180000000001e-12,B  2      2218.71A,-35.416,-35.416,t,3.500555760890973e-19,1e5K
14985,6.03277e-11,Ar12      329.276A,-35.416,-35.416,t,3.500555760890973e-19,1e5K
14986,2.68043e-11,Be 3      741.092A,-35.418,-35.418,t,3.484472168131951e-19,1e5K
14987,1.93228e-12,Co 2      1.02803m,-35.419000000000004,-35.419000000000004,t,3.47645810453312e-19,1e5K
14988,2.27565e-11,Ne 3      872.915A,-35.421,-35.421,t,3.460485230447926e-19,1e5K
14989,1.23474e-11,K  8      1608.80A,-35.421,-35.421,t,3.460485230447926e-19,1e5K
14990,9.64757e-13,Ne 3      2.05901m,-35.426,-35.426,t,3.4208733835739072e-19,1e5K
14991,2.43569e-12,S  2      8155.59A,-35.427,-35.427,t,3.4130055931205793e-19,1e5K
14992,3.1187e-12,Fe 2      6369.46A,-35.428000000000004,-35.428000000000004,t,3.405155898083096e-19,1e5K
14993,3.47284e-11,S 11      571.995A,-35.43,-35.43,t,3.3895106278784544e-19,1e5K
14994,5.11565e-12,Fe 2      3883.08A,-35.433,-35.433,t,3.3661774008394076e-19,1e5K
14995,5.22287e-11,Cr17      380.336A,-35.434,-35.434,t,3.358435407655532e-19,1e5K
14996,1.14416e-12,Co 2      1.73616m,-35.436,-35.436,t,3.3430047986054814e-19,1e5K
14997,2.79676e-12,Ni 2      7102.66A,-35.438,-35.438,t,3.3276450867640277e-19,1e5K
14998,3.1056099999999997e-12,Fe 2      6396.31A,-35.438,-35.438,t,3.3276450867640277e-19,1e5K
14999,3.13342e-11,Ar 9      633.955A,-35.438,-35.438,t,3.3276450867640277e-19,1e5K
15000,8.043089999999999e-12,Ca 1      2469.76A,-35.439,-35.439,t,3.319991715443294e-19,1e5K
15001,1.5083899999999998e-10,V 17      131.693A,-35.44,-35.44,t,3.3123559463881404e-19,1e5K
15002,1.15869e-11,V 10      1714.38A,-35.441,-35.441,t,3.3047377391144254e-19,1e5K
15003,4.45248e-12,Fe 2      4461.44A,-35.442,-35.442,t,3.2971370532312807e-19,1e5K
